UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,2.60692589630559,275.4686780144111,268.8886317305414,290.5408321886092,0.092441393808194,290.94438,60.01936,693.58114,0.71781,495.88918,56.0,1.01519,17.77944
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,2.60692589630559,275.4686780144111,268.8886317305414,290.5408321886092,0.092441393808194,293.15268,59.62472,695.16661,0.0,421.82424,57.0,1.14913,17.46966
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,2.60692589630559,275.4686780144111,268.8886317305414,290.5408321886092,0.092441393808194,300.00188,61.52255,696.85776,0.0,401.41668,51.0,1.10482,16.27238
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,2.6199730388882605,275.2049871610623,269.8673583449222,271.0409843087621,0.0455544669021169,309.27903,62.63386,697.9861,0.01481,413.29134,40.0,1.04785,16.79374
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,2.6199730388882605,275.2049871610623,269.8673583449222,271.0409843087621,0.0455544669021169,312.90477,62.46729,698.92123,0.01251,452.19087,26.0,1.10724,16.35514
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,2.6199730388882605,275.2049871610623,269.8673583449222,271.0409843087621,0.0455544669021169,316.38519,63.97555,699.43151,0.01137,507.03724,11.0,0.95997,16.22288
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,1.855401012554451,272.643261936222,270.45077810859163,152.93391568917053,0.0954078363483018,319.36174,61.2503,699.16846,0.0,527.53013,1.0,1.05356,19.46514
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,1.855401012554451,272.643261936222,270.45077810859163,152.93391568917053,0.0954078363483018,324.93032,62.15226,698.94675,0.06899,571.39722,0.0,0.88812,17.10501
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,1.855401012554451,272.643261936222,270.45077810859163,152.93391568917053,0.0954078363483018,331.20554,62.02317,698.79919,0.02137,613.67132,0.0,0.8968,18.38056
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,1.7624015881321329,272.1202857321321,270.5316913226677,0.0,0.0630030436638035,337.12249,62.40118,698.6692,0.05193,596.86555,0.0,0.84444,16.75419
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,1.7624015881321329,272.1202857321321,270.5316913226677,0.0,0.0630030436638035,346.12601,59.60526,698.41302,0.45677,562.13118,0.0,0.81188,16.75692
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,1.7624015881321329,272.1202857321321,270.5316913226677,0.0,0.0630030436638035,349.33,60.95423,697.61542,0.6758,492.60778,0.0,0.84571,16.36362
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,2.0869757851573185,272.0667933676716,270.43647429563106,0.0,0.146887226489197,346.1384,62.3408,697.50175,0.68881,395.05473,0.0,0.9418,17.19217
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,2.0869757851573185,272.0667933676716,270.43647429563106,0.0,0.146887226489197,340.36021,62.69749,696.44615,0.67804,295.44996,0.0,0.95794,17.45658
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,2.0869757851573185,272.0667933676716,270.43647429563106,0.0,0.146887226489197,325.25932,56.13321,687.38509,0.59897,302.19683,0.96549,0.67422,19.45382
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,2.2147627034703268,272.1144138991433,270.4781332913872,0.0,0.1110411569632498,329.08884,56.20698,688.2846,0.5764,301.18237,2.05817,0.64548,18.15636
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,2.2147627034703268,272.1144138991433,270.4781332913872,0.0,0.1110411569632498,325.33032,56.29225,689.40353,0.60156,308.51361,0.0,0.60184,17.02006
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,2.2147627034703268,272.1144138991433,270.4781332913872,0.0,0.1110411569632498,327.89876,58.51632,689.68552,0.63741,321.58225,0.0,0.71563,16.70669
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,2.314043768555017,272.3190453272699,270.9805275358299,0.1309906726796997,0.3764271876671724,328.0297,59.09985,689.4902,0.02201,348.86196,0.0,0.6279,18.15932
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,2.314043768555017,272.3190453272699,270.9805275358299,0.1309906726796997,0.3764271876671724,332.61168,62.4259,689.9716,0.02361,374.47436,1.15882,0.65007,18.03129
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,2.314043768555017,272.3190453272699,270.9805275358299,0.1309906726796997,0.3764271876671724,335.07864,61.85822,690.73983,0.0,421.45932,10.59647,0.6995,18.39678
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,2.957497470930213,274.0660061466514,272.07500507235613,67.7232258762985,0.1971697111336131,335.63544,58.71029,691.28325,0.16686,433.62621,23.16129,0.67162,17.28002
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,2.957497470930213,274.0660061466514,272.07500507235613,67.7232258762985,0.1971697111336131,335.10484,53.3686,692.00226,0.70534,465.2034,38.84191,0.67662,18.61171
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,2.957497470930213,274.0660061466514,272.07500507235613,67.7232258762985,0.1971697111336131,342.91359,55.4457,692.88176,0.70533,504.42787,54.85245,0.65197,17.34712
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,3.1162271339083407,274.8516755717517,272.88581481547374,93.20652792004522,0.327544289295532,352.30568,58.17685,693.58114,0.71781,483.66368,62.8092,0.6444,17.77944
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,3.1162271339083407,274.8516755717517,272.88581481547374,93.20652792004522,0.327544289295532,353.85221,57.73864,695.16661,0.0,440.79667,62.79883,0.74594,17.46966
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,3.1162271339083407,274.8516755717517,272.88581481547374,93.20652792004522,0.327544289295532,362.91154,59.60971,696.85776,0.0,433.41397,54.84902,0.70539,16.27238
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,2.7271079758219603,274.73141765591765,273.40093440090027,66.62913421397606,0.4080390962967813,373.82537,60.7563,697.9861,0.01481,452.83525,42.73636,0.67407,16.79374
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,2.7271079758219603,274.73141765591765,273.40093440090027,66.62913421397606,0.4080390962967813,375.26097,60.62823,698.92123,0.01251,488.93215,28.51011,0.72313,16.35514
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,2.7271079758219603,274.73141765591765,273.40093440090027,66.62913421397606,0.4080390962967813,373.25965,62.13837,699.43151,0.01137,526.34671,15.93723,0.60849,16.22288
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,2.423209443151239,274.4464196865732,273.5645170796628,36.548537734722906,2.121563435439944,370.355,59.44656,699.16846,0.0,524.49705,5.62376,0.68081,19.46514
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,2.423209443151239,274.4464196865732,273.5645170796628,36.548537734722906,2.121563435439944,367.71587,60.41737,698.94675,0.06899,546.0084,0.0,0.58454,17.10501
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,2.423209443151239,274.4464196865732,273.5645170796628,36.548537734722906,2.121563435439944,361.54042,60.29427,698.79919,0.02137,565.32574,0.0,0.61554,18.38056
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,2.242198706344165,274.56866843963746,273.86702843821706,0.0,1.2253320919543025,357.8947,60.67528,698.6692,0.05193,547.31985,0.0,0.59411,16.75419
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,2.242198706344165,274.56866843963746,273.86702843821706,0.0,1.2253320919543025,356.01408,57.85404,698.41302,0.45677,523.13717,0.0,0.59286,16.75692
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,2.242198706344165,274.56866843963746,273.86702843821706,0.0,1.2253320919543025,350.27481,59.13762,697.61542,0.6758,477.05825,0.88571,0.63041,16.36362
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,1.9833397456432984,274.8168490406186,274.1157795062562,0.0,1.721167392530231,346.36206,60.4989,697.50175,0.68881,414.55484,6.203,0.70229,17.19217
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,1.9833397456432984,274.8168490406186,274.1157795062562,0.0,1.721167392530231,343.60705,60.72355,696.44615,0.67804,352.74824,6.69622,0.7021,17.45658
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,1.9833397456432984,274.8168490406186,274.1157795062562,0.0,1.721167392530231,328.10314,54.01909,687.38509,0.59897,396.54053,1.06805,0.44766,19.45382
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,1.780978070417258,274.8668238218793,274.2774289628793,0.0,0.2225217260812857,334.41601,54.21654,688.2846,0.5764,411.64406,2.00094,0.42949,18.15636
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,1.780978070417258,274.8668238218793,274.2774289628793,0.0,0.2225217260812857,332.73323,54.27296,689.40353,0.60156,412.1439,0.0,0.39438,17.02006
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,1.780978070417258,274.8668238218793,274.2774289628793,0.0,0.2225217260812857,337.59221,56.49569,689.68552,0.63741,403.12819,0.0,0.48754,16.70669
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,1.61502000047838,274.9143569032562,274.3608903427435,0.0564665474146804,0.606310789456433,338.81122,57.03016,689.4902,0.02201,401.57886,0.0,0.4332,18.15932
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,1.61502000047838,274.9143569032562,274.3608903427435,0.0564665474146804,0.606310789456433,343.89387,60.26044,689.9716,0.02361,401.15335,1.47836,0.46509,18.03129
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,1.61502000047838,274.9143569032562,274.3608903427435,0.0564665474146804,0.606310789456433,345.59829,59.63811,690.73983,0.0,429.5219,11.58729,0.50386,18.39678
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,1.5874763170407695,275.76051950558406,274.92824186995443,32.36393659382212,0.6632265652827206,344.44661,56.52321,691.28325,0.16686,432.85851,24.93825,0.49494,17.28002
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,1.5874763170407695,275.76051950558406,274.92824186995443,32.36393659382212,0.6632265652827206,343.17205,51.2572,692.00226,0.70534,454.37354,41.49547,0.51324,18.61171
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,1.5874763170407695,275.76051950558406,274.92824186995443,32.36393659382212,0.6632265652827206,350.68904,53.48235,692.88176,0.70533,492.19933,58.17433,0.51043,17.34712
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,1.4311979662825458,276.44144939311934,275.3846504450468,61.72832274968775,1.043007290825956,359.34162,56.24669,693.58114,0.71781,483.09878,66.44254,0.51323,17.77944
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,1.4311979662825458,276.44144939311934,275.3846504450468,61.72832274968775,1.043007290825956,360.20629,55.76285,695.16661,0.0,464.0774,66.41619,0.6033,17.46966
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,1.4311979662825458,276.44144939311934,275.3846504450468,61.72832274968775,1.043007290825956,369.00759,57.60589,696.85776,0.0,462.00804,58.06755,0.56407,16.27238
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,1.152307537304898,276.3159813654909,275.3878671636922,83.89066166128396,0.0747650910549173,378.94385,58.78942,697.9861,0.01481,478.85321,45.36096,0.54183,16.79374
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,1.152307537304898,276.3159813654909,275.3878671636922,83.89066166128396,0.0747650910549173,378.46826,58.7017,698.92123,0.01251,505.9009,30.41722,0.58723,16.35514
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,1.152307537304898,276.3159813654909,275.3878671636922,83.89066166128396,0.0747650910549173,374.37873,60.21381,699.43151,0.01137,520.90937,17.19139,0.48414,16.22288
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,1.0237627200517112,275.4827876964332,274.88410559298256,47.7929117733889,0.1077472807999969,369.80421,57.55703,699.16846,0.0,500.60446,6.31769,0.54894,19.46514
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,1.0237627200517112,275.4827876964332,274.88410559298256,47.7929117733889,0.1077472807999969,365.757,58.59995,698.94675,0.06899,515.3592,0.0,0.47714,17.10501
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,1.0237627200517112,275.4827876964332,274.88410559298256,47.7929117733889,0.1077472807999969,356.71457,58.48313,698.79919,0.02137,529.24891,0.0,0.51603,18.38056
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,0.8985259661189131,275.3964118264467,274.84786886854954,0.0,0.039195566542002,351.45913,58.86729,698.6692,0.05193,526.08271,0.0,0.50555,16.75419
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,0.8985259661189131,275.3964118264467,274.84786886854954,0.0,0.039195566542002,348.1729,56.01952,698.41302,0.45677,520.23682,0.0,0.51537,16.75692
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,0.8985259661189131,275.3964118264467,274.84786886854954,0.0,0.039195566542002,341.62155,57.23459,697.61542,0.6758,494.45386,0.9558,0.55424,16.36362
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,0.9297606394791572,275.42253163782726,274.9186928416645,0.0,0.0660595687344177,338.84899,58.56939,697.50175,0.68881,457.07771,6.4159,0.61755,17.19217
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,0.9297606394791572,275.42253163782726,274.9186928416645,0.0,0.0660595687344177,337.68955,58.65571,696.44615,0.67804,423.36826,6.9084,0.61159,17.45658
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,0.9297606394791572,275.42253163782726,274.9186928416645,0.0,0.0660595687344177,327.69838,51.80511,687.38509,0.59897,463.53769,1.13383,0.36662,19.45382
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,1.067823286138296,275.390238616732,274.8005340927416,0.0,0.0173255038258764,333.92692,52.1321,688.2846,0.5764,488.13922,1.96423,0.35222,18.15636
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,1.067823286138296,275.390238616732,274.8005340927416,0.0,0.0173255038258764,332.19326,52.15829,689.40353,0.60156,485.94929,0.0,0.32017,17.02006
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,1.067823286138296,275.390238616732,274.8005340927416,0.0,0.0173255038258764,337.00628,54.37962,689.68552,0.63741,467.13763,0.0,0.40596,16.70669
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,1.052474074965632,275.3805335588466,274.7799074813214,0.1421472767961596,0.0529099099838881,338.2542,54.86272,689.4902,0.02201,450.98421,0.0,0.36356,18.15932
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,1.052474074965632,275.3805335588466,274.7799074813214,0.1421472767961596,0.0529099099838881,343.36718,57.9927,689.9716,0.02361,436.70827,1.68329,0.39892,18.03129
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,1.052474074965632,275.3805335588466,274.7799074813214,0.1421472767961596,0.0529099099838881,345.15155,57.31313,690.73983,0.0,452.74911,12.22273,0.43387,18.39678
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,1.2412155938231868,277.0466788037886,275.85948587611813,0.1421472767961596,0.0529099099838881,344.10258,54.23283,691.28325,0.16686,447.30275,26.07788,0.43174,17.28002
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,1.2412155938231868,277.0466788037886,275.85948587611813,0.1421472767961596,0.0529099099838881,342.88999,49.04608,692.00226,0.70534,457.38498,43.19729,0.4548,18.61171
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,1.2412155938231868,277.0466788037886,275.85948587611813,0.1421472767961596,0.0529099099838881,350.4479,51.42627,692.88176,0.70533,490.24779,60.30475,0.45981,17.34712
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,1.3378069068998664,277.8530555328425,276.2593898442254,98.49031454556167,0.169478807063988,359.16727,54.22536,693.58114,0.71781,486.23575,68.77273,0.4663,17.77944
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,1.3378069068998664,277.8530555328425,276.2593898442254,98.49031454556167,0.169478807063988,360.10875,53.69373,695.16661,0.0,483.16602,68.73612,0.55227,17.46966
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,1.3378069068998664,277.8530555328425,276.2593898442254,98.49031454556167,0.169478807063988,368.97679,55.50742,696.85776,0.0,485.9835,60.13171,0.51353,16.27238
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,1.2053252430325498,277.81011380440697,276.34793723219144,113.29991406934512,0.0382455090704151,379.02159,56.72965,697.9861,0.01481,502.91679,47.0442,0.49453,16.79374
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,1.2053252430325498,277.81011380440697,276.34793723219144,113.29991406934512,0.0382455090704151,378.69405,56.68417,698.92123,0.01251,525.24091,31.64031,0.53862,16.35514
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,1.2053252430325498,277.81011380440697,276.34793723219144,113.29991406934512,0.0382455090704151,374.69987,58.19834,699.43151,0.01137,528.20575,17.99573,0.43966,16.22288
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,1.051218808079084,276.53323898579606,275.737163582788,66.08895990194057,0.0469417501665037,370.16952,55.57824,699.16846,0.0,497.00026,6.76273,0.50177,19.46514
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,1.051218808079084,276.53323898579606,275.737163582788,66.08895990194057,0.0469417501665037,366.1099,56.69668,698.94675,0.06899,505.03458,0.0,0.43872,17.10501
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,1.051218808079084,276.53323898579606,275.737163582788,66.08895990194057,0.0469417501665037,357.08849,56.58645,698.79919,0.02137,511.8889,0.0,0.48044,18.38056
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,1.0030031348917232,275.8986994661358,275.2072939576063,0.0,0.0017558808270055,351.78399,56.97391,698.6692,0.05193,515.46928,0.0,0.47387,16.75419
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,1.0030031348917232,275.8986994661358,275.2072939576063,0.0,0.0017558808270055,348.4371,54.09834,698.41302,0.45677,519.32678,0.0,0.48765,16.75692
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,1.0030031348917232,275.8986994661358,275.2072939576063,0.0,0.0017558808270055,341.79965,55.24168,697.61542,0.6758,507.16399,1.00075,0.527,16.36362
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,0.9959713589888918,275.31974566516624,274.5179149017375,0.0,0.0017558808270055,338.89623,56.54873,697.50175,0.68881,487.92976,6.55244,0.58724,17.19217
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,0.9959713589888918,275.31974566516624,274.5179149017375,0.0,0.0017558808270055,337.62997,56.4902,696.44615,0.67804,472.7586,7.04448,0.57921,17.45658
