UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,3.344762042969295,294.7179664006671,283.3609970492116,585.1022557983313,0.0017519486804513,414.09304,27.47252,691.28325,0.16686,525.26498,67.30478,0.23143,17.28002
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,3.344762042969295,294.7179664006671,283.3609970492116,585.1022557983313,0.0017519486804513,409.75715,23.21183,692.00226,0.70534,501.84466,104.26424,0.26956,18.61171
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,3.344762042969295,294.7179664006671,283.3609970492116,585.1022557983313,0.0017519486804513,412.58939,27.40349,692.88176,0.70533,512.24822,136.11361,0.29934,17.34712
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,3.4009159312308883,297.15979695574697,283.0608016259248,724.7654738621918,0.0017519486804513,418.5265,30.60867,693.58114,0.71781,497.95883,150.16338,0.31758,17.77944
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,3.4009159312308883,297.15979695574697,283.0608016259248,724.7654738621918,0.0017519486804513,417.17274,29.51862,695.16661,0.0,511.62707,147.8197,0.39055,17.46966
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,3.4009159312308883,297.15979695574697,283.0608016259248,724.7654738621918,0.0017519486804513,426.55148,30.98936,696.85776,0.0,535.58279,128.30916,0.35331,16.27238
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,3.108562586531405,297.259633610644,283.82478027612746,754.9495722320718,0.0,434.83749,32.66372,697.9861,0.01481,585.7021,100.19797,0.34461,16.79374
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,3.108562586531405,297.259633610644,283.82478027612746,754.9495722320718,0.0,437.87308,33.11183,698.92123,0.01251,626.66638,67.79549,0.38455,16.35514
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,3.108562586531405,297.259633610644,283.82478027612746,754.9495722320718,0.0,437.15904,34.65005,699.43151,0.01137,658.59175,39.21338,0.29867,16.22288
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,1.517993343157649,292.1442366381433,287.35959045699985,534.375868620042,0.0,434.27927,32.45859,699.16846,0.0,638.15087,15.8391,0.35225,19.46514
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,1.517993343157649,292.1442366381433,287.35959045699985,534.375868620042,0.0,432.53152,34.45939,698.94675,0.06899,628.23891,0.0,0.31695,17.10501
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,1.517993343157649,292.1442366381433,287.35959045699985,534.375868620042,0.0,423.31797,34.42606,698.79919,0.02137,603.22612,0.0,0.36762,18.38056
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,1.2076919760687033,288.01677795490104,285.1096638140783,7.715480875774726,0.0,417.55812,34.85201,698.6692,0.05193,585.38324,0.0,0.37346,16.75419
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,1.2076919760687033,288.01677795490104,285.1096638140783,7.715480875774726,0.0,411.57817,31.65182,698.41302,0.45677,589.33049,0.0,0.3998,16.75692
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,1.2076919760687033,288.01677795490104,285.1096638140783,7.715480875774726,0.0,400.50681,31.95696,697.61542,0.6758,584.72081,2.71256,0.44064,16.36362
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,1.1890394963176845,286.8168828957444,284.4075449364435,3.858236359720096,0.0,395.03755,32.93992,697.50175,0.68881,583.66289,11.88327,0.49117,17.19217
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,1.1890394963176845,286.8168828957444,284.4075449364435,3.858236359720096,0.0,394.03549,31.18891,696.44615,0.67804,584.01427,12.25996,0.47659,17.45658
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,1.1890394963176845,286.8168828957444,284.4075449364435,3.858236359720096,0.0,414.03588,31.95649,687.38509,0.59897,635.24367,3.27676,0.22744,19.45382
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,1.2992376730142523,286.03446149303613,283.9528715458781,0.0,0.0,405.50772,33.44475,688.2846,0.5764,667.82987,0.66474,0.21954,18.15636
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,1.2992376730142523,286.03446149303613,283.9528715458781,0.0,0.0,386.104,33.2,689.40353,0.60156,670.01273,0.0,0.19273,17.02006
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,1.2992376730142523,286.03446149303613,283.9528715458781,0.0,0.0,377.40984,35.40875,689.68552,0.63741,656.51752,0.0,0.26585,16.70669
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,0.9994678505708056,291.489369997338,285.6888557194909,75.09200987034207,0.0,367.7455,35.4313,689.4902,0.02201,640.3713,0.0,0.24396,18.15932
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,0.9994678505708056,291.489369997338,285.6888557194909,75.09200987034207,0.0,365.19693,37.66213,689.9716,0.02361,616.41956,8.37232,0.28529,18.03129
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,0.9994678505708056,291.489369997338,285.6888557194909,75.09200987034207,0.0,365.8804,36.46947,690.73983,0.0,612.69611,32.57644,0.31369,18.39678
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,1.4628877201180153,297.1986883085926,285.9699493250908,75.09200987034207,0.0,370.85041,33.69925,691.28325,0.16686,583.12785,62.11416,0.32321,17.28002
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,1.4628877201180153,297.1986883085926,285.9699493250908,75.09200987034207,0.0,368.49667,29.22307,692.00226,0.70534,568.43888,96.57051,0.35443,18.61171
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,1.4628877201180153,297.1986883085926,285.9699493250908,75.09200987034207,0.0,370.64333,32.99323,692.88176,0.70533,586.20462,126.55585,0.37286,17.34712
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,2.090522930887764,299.9817493548793,285.41860425292884,762.5425944341334,0.0,378.27227,36.10392,693.58114,0.71781,573.16808,139.88569,0.38572,17.77944
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,2.090522930887764,299.9817493548793,285.41860425292884,762.5425944341334,0.0,377.57911,35.14381,695.16661,0.0,584.62197,137.81227,0.46465,17.46966
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,2.090522930887764,299.9817493548793,285.41860425292884,762.5425944341334,0.0,385.06973,36.69435,696.85776,0.0,599.65419,119.65758,0.42672,16.27238
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,2.039536695697253,299.97937155505787,286.030463758841,749.5937249794434,0.0,394.59131,38.2635,697.9861,0.01481,631.81232,93.42494,0.4133,16.79374
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,2.039536695697253,299.97937155505787,286.030463758841,749.5937249794434,0.0,404.83658,38.59676,698.92123,0.01251,658.74794,63.15896,0.45515,16.35514
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,2.039536695697253,299.97937155505787,286.030463758841,749.5937249794434,0.0,416.02708,40.12938,699.43151,0.01137,670.0843,36.45974,0.36327,16.22288
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,1.2191412885847193,294.4861967605016,289.3533508092289,522.4323791142742,0.0224506892739186,424.51451,37.83819,699.16846,0.0,639.06334,14.62304,0.42076,19.46514
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,1.2191412885847193,294.4861967605016,289.3533508092289,522.4323791142742,0.0224506892739186,435.51545,39.63367,698.94675,0.06899,638.97551,0.0,0.37274,17.10501
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,1.2191412885847193,294.4861967605016,289.3533508092289,522.4323791142742,0.0224506892739186,448.79902,39.58245,698.79919,0.02137,628.30152,0.0,0.41931,18.38056
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,1.199189982559504,290.9015911281158,286.878318288335,7.279433321063301,0.0042985604402398,459.36308,39.99944,698.6692,0.05193,629.49534,0.0,0.41947,16.75419
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,1.199189982559504,290.9015911281158,286.878318288335,7.279433321063301,0.0042985604402398,468.44913,36.87479,698.41302,0.45677,636.48365,0.0,0.44005,16.75692
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,1.199189982559504,290.9015911281158,286.878318288335,7.279433321063301,0.0042985604402398,468.8474,37.37497,697.61542,0.6758,630.00113,2.49793,0.48021,16.36362
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,1.2692042279473197,289.9155495933936,286.4938823794598,3.6401959407914495,0.0068729096451726,461.61619,38.43334,697.50175,0.68881,625.01158,11.21619,0.53519,17.19217
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,1.2692042279473197,289.9155495933936,286.4938823794598,3.6401959407914495,0.0068729096451726,453.95342,37.07614,696.44615,0.67804,616.71813,11.60637,0.52361,17.45658
