UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,1.3176719557778147,277.1028096922755,273.2513527594974,0.0,0.0,93.37453,42.82144,687.38509,0.59897,196.32888,0.0,0.60661,19.45382
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,1.4917408381560844,276.0335047116226,272.7256971953477,0.0,0.0,107.3063,43.67402,688.2846,0.5764,185.17053,0.0,0.58103,18.15636
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,1.4917408381560844,276.0335047116226,272.7256971953477,0.0,0.0,99.0321,43.57759,689.40353,0.60156,209.10757,0.0,0.53993,17.02006
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,1.4917408381560844,276.0335047116226,272.7256971953477,0.0,0.0,89.89242,45.79322,689.68552,0.63741,257.29381,0.0,0.64757,16.70669
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,1.1954545835170969,278.77464698595065,273.7935508395073,16.709867418937026,0.0,81.91269,46.06787,689.4902,0.02201,315.86046,1.0,0.5698,18.15932
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,1.1954545835170969,278.77464698595065,273.7935508395073,16.709867418937026,0.0,82.63529,48.79089,689.9716,0.02361,358.54266,21.0,0.59487,18.03129
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,1.1954545835170969,278.77464698595065,273.7935508395073,16.709867418937026,0.0,75.6506,47.87909,690.73983,0.0,402.22401,68.0,0.64112,18.39678
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,1.871852975538561,283.902365727743,274.8026721051177,295.9092231742286,0.0008581164016442,76.90309,44.93913,691.28325,0.16686,398.50315,116.0,0.6189,17.28002
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,1.871852975538561,283.902365727743,274.8026721051177,295.9092231742286,0.0008581164016442,75.9396,40.074,692.00226,0.70534,420.2807,147.0,0.62787,18.61171
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,1.871852975538561,283.902365727743,274.8026721051177,295.9092231742286,0.0008581164016442,75.29499,43.0833,692.88176,0.70533,440.39427,154.0,0.60973,17.34712
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,1.9824847589693104,285.9932704693587,274.785961604048,372.5016398680183,0.0008581164016442,81.09643,46.02343,693.58114,0.71781,398.51396,160.99999,0.60526,17.77944
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,1.9824847589693104,285.9932704693587,274.785961604048,372.5016398680183,0.0008581164016442,86.82217,45.29786,695.16661,0.0,330.19517,168.00001,0.70338,17.46966
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,1.9824847589693104,285.9932704693587,274.785961604048,372.5016398680183,0.0008581164016442,89.79528,46.99244,696.85776,0.0,327.64153,164.0,0.66322,16.27238
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,1.768738524846068,286.4730389824738,275.4409256539898,388.4297744667216,0.0,87.6092,48.37169,697.9861,0.01481,370.14106,147.0,0.63461,16.79374
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,1.768738524846068,286.4730389824738,275.4409256539898,388.4297744667216,0.0,85.15937,48.49763,698.92123,0.01251,432.34933,121.00001,0.68257,16.35514
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,1.768738524846068,286.4730389824738,275.4409256539898,388.4297744667216,0.0,83.40416,50.02015,699.43151,0.01137,522.71172,79.0,0.57138,16.22288
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,1.8078740352217544,281.0677529659383,276.499888459986,257.4391695159218,0.024897367552494,82.90254,47.54893,699.16846,0.0,558.91313,34.0,0.64146,19.46514
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,1.8078740352217544,281.0677529659383,276.499888459986,257.4391695159218,0.024897367552494,92.43408,48.9738,698.94675,0.06899,577.06143,1.0,0.55249,17.10501
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,1.8078740352217544,281.0677529659383,276.499888459986,257.4391695159218,0.024897367552494,92.68654,48.89028,698.79919,0.02137,584.04493,0.0,0.58584,18.38056
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,1.5060441781020804,279.43968344935,276.72796970663813,0.0,0.1366762839712791,94.89707,49.2911,698.6692,0.05193,527.46336,0.0,0.56769,16.75419
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,1.5060441781020804,279.43968344935,276.72796970663813,0.0,0.1366762839712791,111.65288,46.3028,698.41302,0.45677,477.85108,0.0,0.56973,16.75692
