UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,1.5367747151761548,286.2159901514465,284.5115711152733,1.7151372549328925,0.1207616296052757,358.01641,25.55412,690.50429,0.00973,532.788,0.0,1.47241,17.09566
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,1.4657248443911577,286.9777264801172,285.98863265198725,0.0,0.1617389998794099,372.26793,25.46954,690.34931,0.00105,582.04272,0.0,1.3377,17.48343
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,1.4657248443911577,286.9777264801172,285.98863265198725,0.0,0.1617389998794099,385.99184,27.4764,689.4909,0.0,642.40706,0.0,1.4464,17.67764
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,1.4657248443911577,286.9777264801172,285.98863265198725,0.0,0.1617389998794099,401.45251,25.98518,689.81373,0.0,687.00549,1.0,1.44878,17.79806
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,1.2571092060125268,289.4010217783983,287.50284905669207,37.84521811571853,0.2416002021572244,423.59807,27.90608,690.46551,0.0,719.74193,7.0,1.42274,17.7231
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,1.2571092060125268,289.4010217783983,287.50284905669207,37.84521811571853,0.2416002021572244,441.34683,28.46424,690.8494,0.00185,754.09919,17.0,1.30928,18.16789
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,1.2571092060125268,289.4010217783983,287.50284905669207,37.84521811571853,0.2416002021572244,460.47687,27.2626,690.76386,0.00054,754.9036,34.0,1.31132,18.31593
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,1.7466131437862824,293.6557188063215,286.337731445194,398.0694771657543,0.2434234590527294,460.15897,28.96374,690.1595,0.00166,732.44156,49.0,1.24079,18.06436
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,1.7466131437862824,293.6557188063215,286.337731445194,398.0694771657543,0.2434234590527294,458.0096,26.72369,689.80051,0.0,684.51343,65.0,1.15168,17.10224
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,1.7466131437862824,293.6557188063215,286.337731445194,398.0694771657543,0.2434234590527294,445.60149,27.32284,689.00859,0.0,631.37714,67.0,1.11974,18.08036
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,2.2298605064914274,297.4634010345696,284.2268424948427,583.3963209040702,0.3055311847789009,440.27046,25.20963,688.64591,0.00074,589.31858,66.0,1.01247,17.4755
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,2.2298605064914274,297.4634010345696,284.2268424948427,583.3963209040702,0.3055311847789009,445.04251,24.58475,688.98986,0.00132,575.84136,72.0,0.92521,18.22151
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,2.2298605064914274,297.4634010345696,284.2268424948427,583.3963209040702,0.3055311847789009,443.64872,26.07548,689.7105,0.00541,600.69572,77.0,0.82987,17.5893
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,2.1216577020398715,297.7134961083218,284.1401325213069,707.5222589330403,0.0138965631069763,448.20778,27.52669,689.33224,0.0023,673.0847,67.0,0.85633,18.65427
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,2.1216577020398715,297.7134961083218,284.1401325213069,707.5222589330403,0.0138965631069763,464.92487,27.5206,689.10233,0.0,744.52882,60.0,0.91176,16.08655
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,2.1216577020398715,297.7134961083218,284.1401325213069,707.5222589330403,0.0138965631069763,471.20271,28.00463,688.89127,0.0,814.52389,50.0,0.93406,17.96083
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,1.2528880475624389,292.69497378595486,287.5172191372152,506.85526348245895,0.0269036009976616,487.26317,28.19934,688.81704,0.0,841.01922,32.0,0.83859,18.02687
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,1.2528880475624389,292.69497378595486,287.5172191372152,506.85526348245895,0.0269036009976616,483.22519,29.016,688.88129,0.0,829.88432,13.0,0.75782,17.43709
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,1.2528880475624389,292.69497378595486,287.5172191372152,506.85526348245895,0.0269036009976616,480.21806,27.12473,688.69968,0.0,802.85734,2.0,0.79779,16.98473
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,1.251460683330016,288.7235450120715,284.5380010081134,6.98177220272437,0.0,472.84733,24.96022,688.81811,0.00222,765.39976,0.0,0.65192,16.43133
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,1.251460683330016,288.7235450120715,284.5380010081134,6.98177220272437,0.0,447.64195,26.50534,688.35983,0.00225,691.12578,0.0,0.68098,16.91876
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,1.251460683330016,288.7235450120715,284.5380010081134,6.98177220272437,0.0,423.28012,27.08741,687.337,0.00037,605.5993,0.0,0.78479,17.75373
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,1.1475398435180248,287.4969202026869,283.66166718766266,3.4913634524272497,0.0,402.28822,27.99103,686.36019,0.0,556.5912,0.0,0.76686,17.83219
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,1.1475398435180248,287.4969202026869,283.66166718766266,3.4913634524272497,0.0,386.36979,27.69523,685.9309,0.0,493.59618,0.0,0.82177,17.37949
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,1.1475398435180248,287.4969202026869,283.66166718766266,3.4913634524272497,0.0,322.1877,24.66072,690.50429,0.00973,475.416,0.0,0.9156,17.09566
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,1.1413108915906136,286.6366645070316,283.13690211957874,0.0,0.0,336.06158,24.5095,690.34931,0.00105,530.37773,0.0,0.84445,17.48343
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,1.1413108915906136,286.6366645070316,283.13690211957874,0.0,0.0,350.55631,26.5352,689.4909,0.0,592.04314,0.0,0.9407,17.67764
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,1.1413108915906136,286.6366645070316,283.13690211957874,0.0,0.0,367.05488,25.05264,689.81373,0.0,638.7014,3.5394,0.93624,17.79806
