UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,264.54,225.90374
2023-09-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,238.42,227.60756
2023-09-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,238.23,229.60456
2023-09-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,214.63,229.36118
2023-09-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,201.33,223.01859
2023-09-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,196.71,217.54016
2023-09-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,192.56,212.16035
2023-09-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,192.87,202.16438
2023-09-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,177.78,196.74915
2023-09-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,168.22,196.70772
2023-09-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,139.75,197.12973
2023-09-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,138.42,200.66492
2023-09-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,137.41,204.57845
2023-09-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,155.71,212.93079
2023-09-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,174.79,217.69657
2023-09-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,192.26,222.43931
2023-09-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,198.09,224.90245
2023-09-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,197.02,225.12012
2023-09-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,199.32,223.08648
2023-09-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,201.8,221.65443
2023-09-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,206.52,221.11879
2023-09-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,181.95,220.74436
2023-09-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,177.31,223.71201
2023-09-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,192.2,227.38393
2023-09-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,209.85,221.24534
2023-09-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,224.99,223.0075
2023-09-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,204.2,225.51611
2023-09-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,208.12,226.28018
2023-09-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,201.2,220.56308
2023-09-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,197.84,216.25485
2023-09-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,193.33,211.88099
