UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,2.412765107420697,300.6528409401667,288.9631323016816,613.1233691281489,0.0077669694188697,490.31212,22.96652,688.98986,0.00132,631.69395,119.0,0.85666,18.22151
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,2.412765107420697,300.6528409401667,288.9631323016816,613.1233691281489,0.0077669694188697,488.89063,24.44248,689.7105,0.00541,654.81791,120.0,0.76912,17.5893
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,2.5579465774136603,300.4271685329247,289.5511067597944,610.6742400565922,0.0034643793346506,489.21614,25.89157,689.33224,0.0023,717.78947,117.0,0.79563,18.65427
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,2.5579465774136603,300.4271685329247,289.5511067597944,610.6742400565922,0.0034643793346506,498.43516,25.86811,689.10233,0.0,773.14396,82.0,0.84934,16.08655
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,2.5579465774136603,300.4271685329247,289.5511067597944,610.6742400565922,0.0034643793346506,496.68974,26.41849,688.89127,0.0,824.22785,57.0,0.86907,17.96083
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,1.506927022911238,294.4425395456771,290.6419021869686,401.18063997525815,0.0146877496561526,506.59114,26.69378,688.81704,0.0,834.23839,23.0,0.77812,18.02687
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,1.506927022911238,294.4425395456771,290.6419021869686,401.18063997525815,0.0146877496561526,500.28386,27.34983,688.88129,0.0,820.88132,4.0,0.70545,17.43709
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,1.506927022911238,294.4425395456771,290.6419021869686,401.18063997525815,0.0146877496561526,498.94204,25.37912,688.69968,0.0,800.59055,0.0,0.74368,16.98473
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,1.706549008364779,292.52495185879087,289.5203114252206,0.0024879469632093,0.0,493.8084,23.22596,688.81811,0.00222,776.21682,0.0,0.60726,16.43133
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,1.706549008364779,292.52495185879087,289.5203114252206,0.0024879469632093,0.0,474.74562,24.82438,688.35983,0.00225,721.26793,0.0,0.64026,16.91876
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,1.706549008364779,292.52495185879087,289.5203114252206,0.0024879469632093,0.0,459.53489,25.3292,687.337,0.00037,653.62127,0.0,0.7375,17.75373
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,1.8194134157474444,291.4786663029764,288.98920061075955,0.00132521337799,0.0,446.06089,26.19178,686.36019,0.0,619.06545,0.0,0.71248,17.83219
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,1.8194134157474444,291.4786663029764,288.98920061075955,0.00132521337799,0.0,437.63597,25.93856,685.9309,0.0,564.82559,0.0,0.76957,17.37949
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,1.8194134157474444,291.4786663029764,288.98920061075955,0.00132521337799,0.0,382.01723,24.42717,690.50429,0.00973,537.08059,0.0,0.81206,17.09566
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,1.559984909835402,290.7220044203907,288.5580920103914,0.0,0.0,397.63532,24.25853,690.34931,0.00105,585.98626,0.0,0.75273,17.48343
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,1.559984909835402,290.7220044203907,288.5580920103914,0.0,0.0,412.17337,26.28915,689.4909,0.0,636.25428,0.0,0.84666,17.67764
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,1.559984909835402,290.7220044203907,288.5580920103914,0.0,0.0,428.02734,24.80885,689.81373,0.0,671.24272,5.89721,0.84093,17.79806
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,1.2527532021894596,293.8083048430356,289.6461818856128,32.92183754056302,0.0,450.59155,26.73751,690.46551,0.0,699.49905,16.85214,0.85193,17.7231
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,1.2527532021894596,293.8083048430356,289.6461818856128,32.92183754056302,0.0,468.25778,27.28088,690.8494,0.00185,733.52893,29.14591,0.81433,18.16789
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,1.2527532021894596,293.8083048430356,289.6461818856128,32.92183754056302,0.0,488.15347,26.19157,690.76386,0.00054,746.14195,44.6972,0.82,18.31593
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,1.5994054458569569,300.21305760041434,289.6826907013485,501.2831228288163,0.0,486.78152,27.88497,690.1595,0.00166,738.89752,65.41535,0.78957,18.06436
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,1.5994054458569569,300.21305760041434,289.6826907013485,501.2831228288163,0.0,482.99826,25.62325,689.80051,0.0,708.09958,91.14745,0.72353,17.10224
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,1.5994054458569569,300.21305760041434,289.6826907013485,501.2831228288163,0.0,469.83774,26.22009,689.00859,0.0,674.32987,111.94879,0.70276,18.08036
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,2.363429716686652,303.000883125832,288.2162168945917,645.9301064467975,0.0,464.73572,24.16309,688.64591,0.00074,643.0595,125.23473,0.64515,17.4755
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,2.363429716686652,303.000883125832,288.2162168945917,645.9301064467975,0.0,469.73168,23.5662,688.98986,0.00132,638.64577,124.75947,0.60817,18.22151
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,2.363429716686652,303.000883125832,288.2162168945917,645.9301064467975,0.0,469.12518,25.04764,689.7105,0.00541,664.74363,115.16947,0.54889,17.5893
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,2.423240714710873,302.60911496185133,289.1132653635491,639.3020068711631,0.0008581164016442,473.07293,26.49751,689.33224,0.0023,727.14928,95.50291,0.5756,18.65427
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,2.423240714710873,302.60911496185133,289.1132653635491,639.3020068711631,0.0008581164016442,489.71367,26.48049,689.10233,0.0,776.85134,71.23027,0.62305,16.08655
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,2.423240714710873,302.60911496185133,289.1132653635491,639.3020068711631,0.0008581164016442,493.26435,27.00628,688.89127,0.0,821.97201,46.46976,0.63346,17.96083
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,1.3387924738574988,295.7270772235664,289.783180375318,413.802237279329,0.0034484224706139,507.52051,27.25171,688.81704,0.0,821.37565,23.84224,0.55892,18.02687
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,1.3387924738574988,295.7270772235664,289.783180375318,413.802237279329,0.0034484224706139,501.31549,27.96728,688.88129,0.0,793.26982,7.50299,0.51563,17.43709
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,1.3387924738574988,295.7270772235664,289.783180375318,413.802237279329,0.0034484224706139,496.89755,26.02601,688.69968,0.0,759.44249,1.30906,0.54755,16.98473
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,1.6486224761785784,293.946785035117,288.3173131016382,0.0002745972485261,0.0,487.44007,23.86864,688.81811,0.00222,722.66974,0.0,0.44535,16.43133
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,1.6486224761785784,293.946785035117,288.3173131016382,0.0002745972485261,0.0,460.45224,25.44731,688.35983,0.00225,659.9193,0.0,0.49264,16.91876
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,1.6486224761785784,293.946785035117,288.3173131016382,0.0002745972485261,0.0,435.67742,25.98075,687.337,0.00037,589.71228,0.0,0.56609,17.75373
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,1.6823473823990032,292.956310040684,287.8725975336405,0.0,0.0008581164016442,416.06046,26.85854,686.36019,0.0,555.19534,0.0,0.51537,17.83219
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,1.6823473823990032,292.956310040684,287.8725975336405,0.0,0.0008581164016442,401.82137,26.58954,685.9309,0.0,504.5359,0.0,0.58034,17.37949
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,1.6823473823990032,292.956310040684,287.8725975336405,0.0,0.0008581164016442,448.89498,25.28752,690.50429,0.00973,503.82808,0.0,0.56223,17.09566
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,1.6274489423030754,292.0104643986226,287.76927057014257,0.0,0.0,413.14139,25.18306,690.34931,0.00105,539.42041,0.0,0.53141,17.48343
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,1.6274489423030754,292.0104643986226,287.76927057014257,0.0,0.0,373.21422,27.19554,689.4909,0.0,584.333,0.0,0.61976,17.67764
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,1.6274489423030754,292.0104643986226,287.76927057014257,0.0,0.0,356.70979,25.7069,689.81373,0.0,622.27927,5.31204,0.61096,17.79806
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,1.2560626894125846,294.7883082958476,289.65411158491946,32.05564899903882,0.0,363.07932,27.62964,690.46551,0.0,661.924,15.5346,0.63598,17.7231
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,1.2560626894125846,294.7883082958476,289.65411158491946,32.05564899903882,0.0,394.0455,28.1843,690.8494,0.00185,712.58124,26.9963,0.62707,18.16789
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,1.2560626894125846,294.7883082958476,289.65411158491946,32.05564899903882,0.0,444.64474,27.00923,690.76386,0.00054,739.56244,41.6687,0.63412,18.31593
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,1.680992542966004,301.24016400405856,289.97654389707355,497.1438001973571,0.0,468.30234,28.70854,690.1595,0.00166,743.417,61.66514,0.61885,18.06436
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,1.680992542966004,301.24016400405856,289.97654389707355,497.1438001973571,0.0,487.55809,26.46337,689.80051,0.0,716.34464,86.84986,0.56155,17.10224
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,1.680992542966004,301.24016400405856,289.97654389707355,497.1438001973571,0.0,493.09824,27.06197,689.00859,0.0,679.85068,107.61741,0.54501,18.08036
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,2.606466602999162,303.98325359632275,289.02642110738395,642.2192499503477,0.0,503.79708,24.96206,688.64591,0.00074,639.78812,121.29031,0.50618,17.4755
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,2.606466602999162,303.98325359632275,289.02642110738395,642.2192499503477,0.0,517.55727,24.3438,688.98986,0.00132,623.66873,121.58358,0.48822,18.22151
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,2.606466602999162,303.98325359632275,289.02642110738395,642.2192499503477,0.0,501.44213,25.83233,689.7105,0.00541,636.75021,113.09403,0.44259,17.5893
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,2.2546251628390563,303.6126631668972,289.7553782885535,641.2017472082555,0.0,491.84426,27.28323,689.33224,0.0023,693.04649,94.64327,0.46938,18.65427
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,2.2546251628390563,303.6126631668972,289.7553782885535,641.2017472082555,0.0,489.07899,27.27455,689.10233,0.0,747.33141,71.4251,0.51382,16.08655
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,2.2546251628390563,303.6126631668972,289.7553782885535,641.2017472082555,0.0,492.09462,27.76846,688.89127,0.0,806.96034,47.42232,0.51973,17.96083
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,1.359547830957284,296.7158705252107,290.8155501618471,412.7372271886675,0.0034643793346506,527.15464,27.97516,688.81704,0.0,823.58168,25.13956,0.45311,18.02687
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,1.359547830957284,296.7158705252107,290.8155501618471,412.7372271886675,0.0034643793346506,554.76565,28.76791,688.88129,0.0,814.29868,8.8308,0.424,17.43709
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,1.359547830957284,296.7158705252107,290.8155501618471,412.7372271886675,0.0034643793346506,585.4756,26.86481,688.69968,0.0,795.16736,2.37558,0.45287,16.98473
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,1.4764948960773563,294.64601822948765,289.55438721315363,0.0,0.0,600.11687,24.70199,688.81811,0.00222,765.86906,0.0,0.36719,16.43133
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,1.4764948960773563,294.64601822948765,289.55438721315363,0.0,0.0,585.35568,26.25505,688.35983,0.00225,698.85909,0.0,0.42138,16.91876
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,1.4764948960773563,294.64601822948765,289.55438721315363,0.0,0.0,570.46176,26.82561,687.337,0.00037,616.5554,0.0,0.48335,17.75373
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,1.463435283761907,293.57098146397834,289.1005184142704,0.0,0.0,530.31278,27.72313,686.36019,0.0,563.15978,0.0,0.42022,17.83219
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,1.463435283761907,293.57098146397834,289.1005184142704,0.0,0.0,497.22479,27.43367,685.9309,0.0,490.14645,0.0,0.489,17.37949
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,1.463435283761907,293.57098146397834,289.1005184142704,0.0,0.0,518.57141,25.93302,690.50429,0.00973,471.36476,0.0,0.47234,17.09566
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,1.382681106370362,292.6843357898829,288.9544652584169,0.0,0.0,474.16248,25.87671,690.34931,0.00105,502.80758,0.0,0.45178,17.48343
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,1.382681106370362,292.6843357898829,288.9544652584169,0.0,0.0,421.80333,27.87558,689.4909,0.0,548.93899,0.0,0.53812,17.67764
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,1.382681106370362,292.6843357898829,288.9544652584169,0.0,0.0,394.73802,26.38068,689.81373,0.0,592.32903,4.81121,0.52821,17.79806
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,0.9197588060788268,295.53985798753195,290.59317448360446,31.09692544396747,0.0,392.3966,28.29897,690.46551,0.0,641.3099,14.46416,0.55828,17.7231
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,0.9197588060788268,295.53985798753195,290.59317448360446,31.09692544396747,0.0,420.36952,28.86211,690.8494,0.00185,703.24715,25.27272,0.5597,18.16789
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,0.9197588060788268,295.53985798753195,290.59317448360446,31.09692544396747,0.0,474.2213,27.6227,690.76386,0.00054,739.95716,39.25947,0.56724,18.31593
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,0.9783471281231176,301.9744432497615,290.72651772534675,31.09692544396747,0.0,500.81002,29.32645,690.1595,0.00166,751.2142,58.74785,0.55743,18.06436
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,0.9783471281231176,301.9744432497615,290.72651772534675,31.09692544396747,0.0,523.54274,27.09368,689.80051,0.0,727.20139,83.61576,0.50326,17.10224
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,0.9783471281231176,301.9744432497615,290.72651772534675,31.09692544396747,0.0,535.2807,27.69361,689.00859,0.0,689.88893,104.49564,0.48825,18.08036
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,1.5978343182383106,304.74972731168555,289.6993376235157,635.1335685342419,0.0,552.75287,25.5615,688.64591,0.00074,643.38758,118.61341,0.45618,17.4755
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,1.5978343182383106,304.74972731168555,289.6993376235157,635.1335685342419,0.0,570.7995,24.92721,688.98986,0.00132,618.22972,119.6171,0.44506,18.22151
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,1.5978343182383106,304.74972731168555,289.6993376235157,635.1335685342419,0.0,553.36502,26.42107,689.7105,0.00541,621.41321,112.08812,0.40434,17.5893
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,1.5085076782281108,304.1292195111612,289.952417621573,629.5309155739374,0.0017282085369101,538.7649,27.87272,689.33224,0.0023,673.08566,94.63648,0.43117,18.65427
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,1.5085076782281108,304.1292195111612,289.952417621573,629.5309155739374,0.0017282085369101,528.26236,27.87031,689.10233,0.0,729.84164,72.23915,0.47452,16.08655
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,1.5085076782281108,304.1292195111612,289.952417621573,629.5309155739374,0.0017282085369101,523.72925,28.3403,688.89127,0.0,799.04445,48.76664,0.47881,17.96083
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,1.097575760442854,297.2570924976917,290.81681698682473,405.5599739868571,0.0120415945630544,555.58539,28.51795,688.81704,0.0,826.61607,26.64157,0.41504,18.02687
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,1.097575760442854,297.2570924976917,290.81681698682473,405.5599739868571,0.0120415945630544,584.10247,29.36861,688.88129,0.0,827.87948,10.22762,0.39103,17.43709
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,1.097575760442854,297.2570924976917,290.81681698682473,405.5599739868571,0.0120415945630544,619.19391,27.49414,688.69968,0.0,815.68814,3.45863,0.41881,16.98473
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,1.3565023098858566,295.21590110684747,289.4953578926023,0.0,0.0,636.97425,25.32723,688.81811,0.00222,788.36272,0.0,0.33908,16.43133
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,1.3565023098858566,295.21590110684747,289.4953578926023,0.0,0.0,627.03394,26.86108,688.35983,0.00225,715.55162,0.0,0.39575,16.91876
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,1.3565023098858566,295.21590110684747,289.4953578926023,0.0,0.0,619.7076,27.45949,687.337,0.00037,623.39173,0.0,0.45358,17.75373
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,1.282887994811221,293.8272770518723,289.08420293670395,0.0,0.0008621137032474,583.53069,28.3718,686.36019,0.0,557.13974,0.0,0.38599,17.83219
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,1.282887994811221,293.8272770518723,289.08420293670395,0.0,0.0008621137032474,554.77013,28.06699,685.9309,0.0,469.56432,0.0,0.45614,17.37949
