UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,2.131959189897671,286.77557966128364,286.4413535561232,0.1883644833493116,13.083153001913733,311.06127,24.42158,690.50429,0.00973,652.14098,0.0,0.2306,17.09566
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,1.3886683749675657,286.3158859147889,285.94750591654105,0.0,0.3024192329948696,330.63635,24.25253,690.34931,0.00105,684.03377,0.0,0.23763,17.48343
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,1.3886683749675657,286.3158859147889,285.94750591654105,0.0,0.3024192329948696,353.10471,26.28326,689.4909,0.0,722.74733,0.0,0.31857,17.67764
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,1.3886683749675657,286.3158859147889,285.94750591654105,0.0,0.3024192329948696,377.35718,24.80302,689.81373,0.0,755.61987,0.0,0.30569,17.79806
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,1.0855104718879969,288.4538635238549,287.1765629910109,32.78187158582342,0.3050135363654424,408.12946,26.73171,690.46551,0.0,786.99433,8.0,0.34932,17.7231
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,1.0855104718879969,288.4538635238549,287.1765629910109,32.78187158582342,0.3050135363654424,430.88497,27.27501,690.8494,0.00185,830.57408,23.0,0.3785,18.16789
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,1.0855104718879969,288.4538635238549,287.1765629910109,32.78187158582342,0.3050135363654424,450.78348,26.18626,690.76386,0.00054,851.81112,45.0,0.38737,18.31593
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,1.6651872486964931,293.3272262991071,287.0706683999924,368.0176401764005,0.0008621137032474,448.9474,27.87962,690.1595,0.00166,850.86325,73.0,0.39224,18.06436
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,1.6651872486964931,293.3272262991071,287.0706683999924,368.0176401764005,0.0008621137032474,443.77479,25.61779,689.80051,0.0,817.44139,88.0,0.34653,17.10224
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,1.6651872486964931,293.3272262991071,287.0706683999924,368.0176401764005,0.0008621137032474,425.60667,26.21463,689.00859,0.0,777.31552,97.0,0.3356,18.08036
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,2.433252618467225,296.688073137306,287.5149803433925,505.8970708061572,0.0690145903763595,414.5579,24.1579,688.64591,0.00074,740.76465,132.0,0.32171,17.4755
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,2.433252618467225,296.688073137306,287.5149803433925,505.8970708061572,0.0690145903763595,415.6474,23.56115,688.98986,0.00132,729.30763,123.0,0.329,18.22151
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,2.433252618467225,296.688073137306,287.5149803433925,505.8970708061572,0.0690145903763595,414.76158,25.04254,689.7105,0.00541,744.6089,117.0,0.30148,17.5893
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,2.387648985234748,297.77419661863735,288.8347292199356,588.042839839909,0.0781937377928973,422.83637,26.49241,689.33224,0.0023,802.74435,95.0,0.3284,18.65427
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,2.387648985234748,297.77419661863735,288.8347292199356,588.042839839909,0.0781937377928973,446.12111,26.47533,689.10233,0.0,851.6797,61.0,0.36883,16.08655
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,2.387648985234748,297.77419661863735,288.8347292199356,588.042839839909,0.0781937377928973,458.16229,27.00133,688.89127,0.0,898.50004,46.0,0.36876,17.96083
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,1.5378748003231246,293.32435192884896,290.0906985872466,411.53861518126064,0.1248711792200047,478.5182,27.24701,688.81704,0.0,901.24989,23.0,0.31266,18.02687
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,1.5378748003231246,293.32435192884896,290.0906985872466,411.53861518126064,0.1248711792200047,475.17768,27.96208,688.88129,0.0,889.98036,6.0,0.30237,17.43709
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,1.5378748003231246,293.32435192884896,290.0906985872466,411.53861518126064,0.1248711792200047,469.80263,26.02056,688.69968,0.0,872.39098,1.0,0.3272,16.98473
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,2.072874921278548,290.77621708232675,288.7846782826831,1.4689444847557038,0.0,459.43942,23.86323,688.81811,0.00222,849.76564,0.0,0.26345,16.43133
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,2.072874921278548,290.77621708232675,288.7846782826831,1.4689444847557038,0.0,428.17474,25.44207,688.35983,0.00225,796.20812,0.0,0.3268,16.91876
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,2.072874921278548,290.77621708232675,288.7846782826831,1.4689444847557038,0.0,395.75696,25.97526,687.337,0.00037,724.16258,0.0,0.37352,17.75373
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,2.165963563370088,290.8335957028113,289.00774976091554,0.7334605725544467,0.0469031593892572,369.14328,26.85293,686.36019,0.0,681.30575,0.0,0.29392,17.83219
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,2.165963563370088,290.8335957028113,289.00774976091554,0.7334605725544467,0.0469031593892572,347.72359,26.58406,685.9309,0.0,615.75406,0.0,0.36776,17.37949
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,2.165963563370088,290.8335957028113,289.00774976091554,0.7334605725544467,0.0469031593892572,314.44294,24.17865,690.50429,0.00973,588.72036,0.0,0.42582,17.09566
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,1.701377693757625,290.1854343392696,288.8740454152146,0.0,0.0364977524528856,331.14065,23.99148,690.34931,0.00105,636.55445,0.0,0.41058,17.48343
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,1.701377693757625,290.1854343392696,288.8740454152146,0.0,0.0364977524528856,349.60675,26.02734,689.4909,0.0,691.07316,0.0,0.49588,17.67764
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,1.701377693757625,290.1854343392696,288.8740454152146,0.0,0.0364977524528856,369.91276,24.54945,689.81373,0.0,734.74343,6.36354,0.4854,17.79806
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,1.726925341800233,293.2670351246586,290.27806670969727,39.45893187663704,0.1411238187879381,396.63054,26.47981,690.46551,0.0,771.76814,17.6237,0.51807,17.7231
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,1.726925341800233,293.2670351246586,290.27806670969727,39.45893187663704,0.1411238187879381,417.03557,27.01992,690.8494,0.00185,815.85982,30.29343,0.52483,18.16789
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,1.726925341800233,293.2670351246586,290.27806670969727,39.45893187663704,0.1411238187879381,435.72116,25.95539,690.76386,0.00054,836.9004,46.22115,0.53263,18.31593
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,3.113007365255811,296.6362255093467,291.0497923900372,425.7008494360885,0.5138243761218209,435.07773,27.64707,690.1595,0.00166,835.07065,66.98091,0.52565,18.06436
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,3.113007365255811,296.6362255093467,291.0497923900372,425.7008494360885,0.5138243761218209,432.21879,25.38058,689.80051,0.0,803.51554,92.41112,0.47311,17.10224
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,3.113007365255811,296.6362255093467,291.0497923900372,425.7008494360885,0.5138243761218209,417.01757,25.97691,689.00859,0.0,766.38105,112.55174,0.45888,18.08036
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,3.4535300632861787,296.9814993755954,291.3132172192809,457.0476834633298,1.6531939871773076,408.24014,23.93231,688.64591,0.00074,727.93053,124.97631,0.43031,17.4755
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,3.4535300632861787,296.9814993755954,291.3132172192809,457.0476834633298,1.6531939871773076,410.75191,23.34159,688.98986,0.00132,713.41926,123.63221,0.42273,18.22151
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,3.4535300632861787,296.9814993755954,291.3132172192809,457.0476834633298,1.6531939871773076,409.22716,24.82097,689.7105,0.00541,727.28141,113.07416,0.38455,17.5893
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,3.001705985824703,296.35386132891483,290.8310816424316,417.6924487611776,0.9867321015496672,416.28284,26.27056,689.33224,0.0023,785.11394,92.64057,0.4114,18.65427
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,3.001705985824703,296.35386132891483,290.8310816424316,417.6924487611776,0.9867321015496672,436.83717,26.25112,689.10233,0.0,833.97663,67.92491,0.45418,16.08655
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,3.001705985824703,296.35386132891483,290.8310816424316,417.6924487611776,0.9867321015496672,448.22768,26.78612,688.89127,0.0,882.38334,43.13598,0.45764,17.96083
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,1.9238433488555944,292.3916733782104,289.91248210911147,286.65886442433623,1.5877531728832652,467.71828,27.04273,688.81704,0.0,885.24149,20.90234,0.39534,18.02687
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,1.9238433488555944,292.3916733782104,289.91248210911147,286.65886442433623,1.5877531728832652,465.27502,27.73601,688.88129,0.0,866.30094,5.17769,0.37398,17.43709
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,1.9238433488555944,292.3916733782104,289.91248210911147,286.65886442433623,1.5877531728832652,461.63218,25.78372,688.69968,0.0,838.28115,0.0,0.40118,16.98473
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,1.9260447654866804,289.58779241999355,288.1650823723241,0.7141232056214674,1.7521882831499829,453.88362,23.62792,688.81811,0.00222,804.4115,0.0,0.32452,16.43133
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,1.9260447654866804,289.58779241999355,288.1650823723241,0.7141232056214674,1.7521882831499829,426.52878,25.21399,688.35983,0.00225,739.50342,0.0,0.38248,16.91876
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,1.9260447654866804,289.58779241999355,288.1650823723241,0.7141232056214674,1.7521882831499829,397.96658,25.73671,687.337,0.00037,661.23417,0.0,0.43818,17.75373
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,1.6084458029151592,288.23920601011525,287.4260793996233,0.3578951737617311,3.3116534914717377,373.12675,26.6088,686.36019,0.0,617.24216,0.0,0.36828,17.83219
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,1.6084458029151592,288.23920601011525,287.4260793996233,0.3578951737617311,3.3116534914717377,353.19005,26.34572,685.9309,0.0,553.7628,0.0,0.43913,17.37949
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,1.6084458029151592,288.23920601011525,287.4260793996233,0.3578951737617311,3.3116534914717377,317.24237,24.04225,690.50429,0.00973,535.29612,0.0,0.4951,17.09566
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,1.3414787040988645,287.6295161196076,287.0668344564748,0.0,1.7705435949800332,332.36252,23.8449,690.34931,0.00105,593.72713,0.0,0.47194,17.48343
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,1.3414787040988645,287.6295161196076,287.0668344564748,0.0,1.7705435949800332,348.83196,25.88364,689.4909,0.0,658.33703,0.0,0.55879,17.67764
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,1.3414787040988645,287.6295161196076,287.0668344564748,0.0,1.7705435949800332,367.44951,24.40707,689.81373,0.0,708.36832,7.57318,0.54916,17.79806
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,1.4099654324479851,288.6342933292359,287.34640395138376,25.726917962776685,3.6743843218996375,392.6679,26.33837,690.46551,0.0,748.5246,20.29445,0.57795,17.7231
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,1.4099654324479851,288.6342933292359,287.34640395138376,25.726917962776685,3.6743843218996375,412.50528,26.87669,690.8494,0.00185,792.3729,34.6297,0.57675,18.16789
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,1.4099654324479851,288.6342933292359,287.34640395138376,25.726917962776685,3.6743843218996375,431.25332,25.82575,690.76386,0.00054,812.43961,52.31278,0.58417,18.31593
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,1.6737125872567098,291.4368697059272,287.56283109983747,311.38042702477065,1.6146547800347122,431.29895,27.5165,690.1595,0.00166,809.14314,74.46317,0.57298,18.06436
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,1.6737125872567098,291.4368697059272,287.56283109983747,311.38042702477065,1.6146547800347122,429.43902,25.24739,689.80051,0.0,778.48073,100.88488,0.51802,17.10224
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,1.6737125872567098,291.4368697059272,287.56283109983747,311.38042702477065,1.6146547800347122,415.4144,25.84344,689.00859,0.0,742.99104,120.96494,0.50262,18.08036
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,1.8414531074259897,292.9405198891278,288.4341211611798,380.1246369613011,2.817801487626012,407.58513,23.80564,688.64591,0.00074,703.56147,132.48461,0.46884,17.4755
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,1.8414531074259897,292.9405198891278,288.4341211611798,380.1246369613011,2.817801487626012,410.67769,23.21831,688.98986,0.00132,688.04209,129.50323,0.45599,18.22151
