UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,220.94,242.1013
2023-10-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,222.32,252.72301
2023-10-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,220.0,256.45463
2023-10-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,240.64,253.23023
2023-10-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,275.96,242.68588
2023-10-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,314.09,230.31723
2023-10-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,329.81,217.74398
2023-10-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,313.08,208.05826
2023-10-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,295.17,206.39697
2023-10-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,287.62,212.14022
2023-10-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,269.47,225.03208
2023-10-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,282.01,241.77132
2023-10-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,311.31,254.68015
2023-10-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,309.58,262.84688
2023-10-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,311.87,264.53997
2023-10-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,316.87,259.18348
2023-10-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,304.96,247.7099
2023-10-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,305.05,231.18152
2023-10-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,300.76,216.59163
2023-10-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,260.66,206.04195
2023-10-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,258.29,204.01379
2023-10-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,230.84,209.41217
2023-10-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,229.82,221.3829
2023-10-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,205.66,236.29965
2023-10-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,204.92,246.06544
2023-10-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,211.06,250.36019
2023-10-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,242.86,249.81479
2023-10-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,280.45,242.67935
2023-10-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,287.16,229.01539
2023-10-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,287.29,214.50276
2023-10-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,276.55,203.06108
2023-10-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,262.93,196.15086
2023-10-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,263.99,198.00591
2023-10-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,237.12,206.61398
2023-10-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,251.38,219.83166
2023-10-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,240.56,235.35613
2023-10-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,279.16,246.43527
2023-10-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,286.75,252.38577
2023-10-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,283.52,252.25748
2023-10-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,284.12,245.89966
2023-10-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,289.61,235.8358
2023-10-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,293.19,222.88282
2023-10-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,298.55,212.6171
2023-10-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,295.42,206.44576
2023-10-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,296.87,206.39544
2023-10-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,275.46,211.87258
2023-10-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,237.11,222.28607
2023-10-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,204.02,233.98438
2023-10-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,197.86,149.47876
2023-10-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,198.86,147.9773
2023-10-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,240.19,145.36864
2023-10-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,288.05,139.19358
2023-10-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,324.97,131.21625
2023-10-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,326.48,122.30116
2023-10-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,334.05,117.09329
2023-10-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,333.09,112.99053
