UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,483.72,431.49139
2023-03-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,507.59,449.39714
2023-03-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,515.28,461.82886
2023-03-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,523.88,469.25564
2023-03-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,528.45,497.54268
2023-03-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,528.48,503.79016
2023-03-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,528.24,516.2482
2023-03-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,531.02,534.19657
2023-03-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,537.63,529.46336
2023-03-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,529.56,525.93276
2023-03-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,523.41,532.05859
2023-03-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,511.01,532.14079
2023-03-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,508.32,514.86671
2023-03-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,521.38,514.26137
2023-03-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,528.88,509.60411
2023-03-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,524.34,476.75811
2023-03-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,521.51,470.73946
2023-03-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,508.26,442.52794
2023-03-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,500.45,438.5185
2023-03-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,490.59,429.81961
2023-03-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,490.49,420.39639
2023-03-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,489.47,411.98551
2023-03-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,490.08,422.71826
2023-03-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,500.28,432.95942
2023-03-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,502.06,436.95077
2023-03-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,517.27,457.58988
2023-03-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,536.63,470.48388
2023-03-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,520.93,475.04946
2023-03-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,513.5,503.24973
2023-03-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,501.84,506.64952
