Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39936,2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,444.01,1398.0,2414.0,0.0,0.0,0.0,509.0,108.0,83.0
39937,2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,441.72,1397.0,2397.0,0.0,0.0,0.0,461.0,192.0,118.0
39938,2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,451.0,1397.0,2445.0,0.0,0.0,0.0,303.0,264.0,178.0
39939,2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,463.3,1396.0,2514.0,0.0,0.0,0.0,136.0,300.0,200.0
39940,2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,468.04,1397.0,2582.0,0.0,0.0,0.0,95.0,274.0,168.0
39941,2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,470.51,1394.0,2567.0,0.0,0.0,0.0,96.0,222.0,39.0
39942,2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,480.39,1397.0,2511.0,0.0,0.0,0.0,24.0,218.0,30.0
39943,2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,488.93,1395.0,2305.0,0.0,0.0,0.0,0.0,218.0,30.0
39944,2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,493.29,1395.0,1986.0,0.0,0.0,0.0,0.0,263.0,31.0
39945,2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,508.12,1396.0,1699.0,0.0,0.0,0.0,0.0,234.0,29.0
39946,2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,524.23,1397.0,1449.0,0.0,0.0,0.0,0.0,205.0,31.0
39947,2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,518.28,1394.0,1456.0,0.0,0.0,0.0,0.0,237.0,31.0
39948,2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,523.92,1397.0,1428.0,0.0,0.0,0.0,0.0,213.0,31.0
39949,2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,524.84,1396.0,1418.0,0.0,0.0,0.0,1.0,209.0,30.0
39950,2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,538.12,1398.0,1173.0,0.0,0.0,0.0,65.0,147.0,30.0
39951,2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,549.69,1398.0,989.0,0.0,0.0,0.0,146.0,67.0,31.0
39952,2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,529.43,1395.0,1111.0,0.0,0.0,0.0,241.0,35.0,35.0
39953,2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,496.37,1398.0,1294.0,0.0,0.0,0.0,372.0,46.0,31.0
39954,2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,461.79,1397.0,1445.0,0.0,0.0,0.0,567.0,56.0,33.0
39955,2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,467.91,1398.0,1741.0,0.0,0.0,0.0,459.0,56.0,29.0
39956,2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,473.02,1397.0,1901.0,0.0,0.0,0.0,325.0,115.0,30.0
39957,2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,456.1,1398.0,1902.0,0.0,0.0,0.0,368.0,212.0,29.0
39958,2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,447.07,1398.0,1909.0,0.0,0.0,0.0,452.0,206.0,30.0
39959,2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,460.13,1398.0,2129.0,0.0,0.0,0.0,330.0,177.0,52.0
