UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-07-21 00:00:00,1398.0,2395.0,0.0,0.0,0.0,519.0,195.0,116.0
2023-07-21 01:00:00,1396.0,2424.0,0.0,0.0,0.0,499.0,177.0,127.0
2023-07-21 02:00:00,1398.0,2445.0,0.0,0.0,0.0,340.0,89.0,124.0
2023-07-21 03:00:00,1397.0,2572.0,0.0,0.0,0.0,134.0,104.0,92.0
2023-07-21 04:00:00,1397.0,2546.0,0.0,0.0,0.0,97.0,110.0,65.0
2023-07-21 05:00:00,1396.0,2534.0,0.0,0.0,0.0,97.0,240.0,32.0
2023-07-21 06:00:00,1398.0,2534.0,0.0,0.0,0.0,98.0,347.0,29.0
2023-07-21 07:00:00,1399.0,2202.0,0.0,0.0,0.0,97.0,291.0,30.0
2023-07-21 08:00:00,1399.0,1814.0,0.0,0.0,0.0,97.0,240.0,30.0
2023-07-21 09:00:00,1399.0,1619.0,0.0,0.0,0.0,96.0,209.0,29.0
2023-07-21 10:00:00,1400.0,1058.0,0.0,0.0,0.0,96.0,239.0,30.0
2023-07-21 11:00:00,1399.0,885.0,0.0,0.0,0.0,96.0,149.0,30.0
2023-07-21 12:00:00,1402.0,792.0,0.0,0.0,0.0,96.0,162.0,29.0
2023-07-21 13:00:00,1400.0,799.0,0.0,0.0,0.0,34.0,173.0,31.0
2023-07-21 14:00:00,1399.0,828.0,0.0,0.0,0.0,79.0,176.0,52.0
2023-07-21 15:00:00,1402.0,841.0,0.0,0.0,0.0,289.0,196.0,35.0
2023-07-21 16:00:00,1396.0,853.0,0.0,0.0,0.0,420.0,181.0,29.0
2023-07-21 17:00:00,1397.0,931.0,0.0,0.0,0.0,466.0,130.0,30.0
2023-07-21 18:00:00,1399.0,1115.0,0.0,0.0,0.0,485.0,87.0,30.0
2023-07-21 19:00:00,1398.0,1523.0,0.0,0.0,0.0,492.0,74.0,29.0
2023-07-21 20:00:00,1394.0,1894.0,0.0,0.0,0.0,496.0,61.0,31.0
2023-07-21 21:00:00,1397.0,1874.0,0.0,0.0,0.0,555.0,67.0,30.0
2023-07-21 22:00:00,1396.0,2000.0,0.0,0.0,0.0,558.0,122.0,30.0
2023-07-21 23:00:00,1394.0,2178.0,0.0,0.0,0.0,522.0,146.0,39.0
