UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,358.04,357.23674
2023-10-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,406.5,370.00098
2023-10-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,421.42,380.51273
2023-10-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,413.48,383.03659
2023-10-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,407.82,379.70987
2023-10-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,425.0,375.60962
2023-10-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,415.36,370.90206
2023-10-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,402.16,368.7946
2023-10-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,393.23,370.05861
2023-10-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,397.12,374.10221
2023-10-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,399.6,381.21296
2023-10-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,400.58,387.67845
2023-10-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,405.2,391.31435
2023-10-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,401.16,389.26703
2023-10-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,405.47,380.99988
2023-10-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,383.39,368.46149
2023-10-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,311.54,352.73074
2023-10-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,265.55,335.67219
2023-10-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,255.2,320.1659
2023-10-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,248.4,310.60479
2023-10-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,255.07,308.23195
2023-10-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,249.0,313.42139
2023-10-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,262.43,325.63962
2023-10-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,289.35,341.35794
2023-10-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,330.86,359.36261
2023-10-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,388.15,367.51931
2023-10-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,401.24,372.73705
2023-10-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,392.82,370.83997
2023-10-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,363.21,363.79484
2023-10-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,363.48,356.26741
2023-10-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,359.65,349.19703
2023-10-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,356.46,344.72626
2023-10-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,355.22,344.00278
2023-10-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,361.14,346.45637
2023-10-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,391.93,352.07796
2023-10-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,433.07,357.93465
2023-10-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,428.76,362.53071
2023-10-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,398.55,362.84106
2023-10-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,434.93,358.65721
2023-10-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,383.62,350.58291
2023-10-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,290.13,339.90733
2023-10-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,218.3,328.53911
2023-10-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,214.5,318.6639
2023-10-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,215.79,313.82562
2023-10-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,221.07,314.15009
2023-10-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,232.36,320.59321
2023-10-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,230.13,332.02469
2023-10-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,238.77,345.32831
2023-10-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,289.78,355.4172
2023-10-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,368.74,360.6589
2023-10-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,382.91,361.55101
2023-10-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,375.2,355.13167
2023-10-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,367.7,343.86576
2023-10-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,373.18,332.55856
2023-10-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,377.2,322.95823
2023-10-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,390.36,316.60639
2023-10-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,379.84,315.01674
2023-10-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,375.08,317.51392
2023-10-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,371.05,323.20637
2023-10-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,381.45,329.43976
2023-10-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,369.24,334.64226
2023-10-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,388.05,335.53937
2023-10-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,406.2,332.07584
2023-10-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,394.1,324.54626
2023-10-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,312.37,315.06922
2023-10-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,227.57,305.80401
2023-10-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,212.09,299.1552
2023-10-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,225.78,298.2191
2023-10-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,233.31,302.13033
2023-10-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,227.83,312.13101
2023-10-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,208.17,326.03331
2023-10-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,212.51,340.05811
2023-10-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,278.39,333.94303
2023-10-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,373.29,336.07225
2023-10-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,425.16,333.0386
2023-10-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,427.55,322.98144
2023-10-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,418.2,308.89547
2023-10-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,416.42,295.62028
2023-10-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,417.22,285.40107
2023-10-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,420.07,279.38839
2023-10-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,420.81,278.94628
2023-10-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,422.31,283.39055
2023-10-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,427.96,290.7741
2023-10-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,418.74,298.54112
2023-10-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,419.48,305.15013
2023-10-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,429.68,307.26482
2023-10-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,416.63,304.74012
2023-10-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,392.37,297.96973
2023-10-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,344.14,289.54855
2023-10-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,299.84,281.56241
2023-10-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,258.23,276.53125
2023-10-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,262.6,277.11888
2023-10-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,263.8,281.98351
2023-10-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,282.87,292.66543
2023-10-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,286.5,306.48657
2023-10-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,285.17,319.48389
