UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,6.93505930300239,302.5626070411651,271.5546116989363,883.1814762783341,0.0049443239526433,1019.12945,849.51695,0.77619,0.0,0.0,299.63113,214.05212,30.15312
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,5.0134145532931935,296.78960745067144,272.8175023511738,178.52182361027616,0.0153449619930065,1024.62942,958.26917,1.05691,0.0,0.0,256.50855,214.50581,30.75523
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,5.0134145532931935,296.78960745067144,272.8175023511738,178.52182361027616,0.0153449619930065,1026.22586,1045.87635,0.93123,0.0,0.0,194.32111,221.59135,30.24113
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,5.0134145532931935,296.78960745067144,272.8175023511738,178.52182361027616,0.0153449619930065,1026.49579,1169.73748,0.87854,0.0,0.0,127.40537,214.44878,28.00821
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,3.358306361251098,293.4945375982296,273.82278760437055,89.26100516863045,0.0224111656505948,1033.41203,1234.07262,0.10715,0.0,0.0,17.43241,218.62668,26.53743
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,3.358306361251098,293.4945375982296,273.82278760437055,89.26100516863045,0.0224111656505948,1035.76891,1236.69036,0.0,0.0,0.0,0.0,224.9718,29.77279
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,3.358306361251098,293.4945375982296,273.82278760437055,89.26100516863045,0.0224111656505948,1025.99437,1184.03836,0.0,0.06039,0.0,0.0,221.91552,24.89705
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,2.7398541189665493,291.4909935144196,274.01154162020725,0.0,0.0032179756104855,1026.58184,1154.30326,0.0,0.01708,0.0,0.0,225.31281,25.34635
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,2.7398541189665493,291.4909935144196,274.01154162020725,0.0,0.0032179756104855,1038.70606,1112.04682,0.0,0.00629,0.0,0.0,230.69536,28.09949
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,2.7398541189665493,291.4909935144196,274.01154162020725,0.0,0.0032179756104855,1040.09164,1030.30285,0.0,0.02918,0.0,0.0,234.37905,25.30682
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,2.455361819963993,289.9448209908392,274.03264283259125,0.0,0.0048257996379775,1045.31305,963.52023,0.03048,0.0,0.0,0.0,236.16953,29.40977
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,2.455361819963993,289.9448209908392,274.03264283259125,0.0,0.0048257996379775,1047.19974,886.91997,0.0,0.0001,0.0,7.37958,225.13334,23.82033
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,2.455361819963993,289.9448209908392,274.03264283259125,0.0,0.0048257996379775,1052.54399,786.22609,0.0,1e-05,0.0,63.05236,226.86589,27.14695
