UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,2.883942808324557,291.5496766652744,280.2747534890848,323.4613330448764,0.0778278416200693,190.75101,1670.05328,0.0,0.0,0.0,233.24594,98.11818,29.81372
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,2.1482968881852016,287.9551750004399,281.29848859166714,1.3615961590054648,0.2254945382346117,195.97916,1720.9839,0.0,0.0,0.0,232.54383,101.45618,38.90281
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,2.1482968881852016,287.9551750004399,281.29848859166714,1.3615961590054648,0.2254945382346117,207.1993,1779.61898,0.0,0.0317,0.0,228.71577,100.7364,36.7573
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,2.1482968881852016,287.9551750004399,281.29848859166714,1.3615961590054648,0.2254945382346117,204.08884,1750.88627,0.0,0.00464,0.0,196.87267,97.76219,35.28445
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,1.943303371463175,286.818045950946,281.8088412921444,0.6808444066441461,0.4524053422781376,205.96585,1729.73363,0.0,0.0,0.0,167.45665,101.71319,31.1866
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,1.943303371463175,286.818045950946,281.8088412921444,0.6808444066441461,0.4524053422781376,210.09817,1723.14667,0.0,0.01186,0.0,191.92171,103.41967,30.38803
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,1.943303371463175,286.818045950946,281.8088412921444,0.6808444066441461,0.4524053422781376,209.17716,1680.42907,0.0,6e-05,0.0,228.22177,100.16766,31.602
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,1.6784006537898135,285.80436898149304,281.8462048841973,0.0,0.0849622156998904,203.08652,1603.75527,0.0,0.0,0.0,243.94688,104.18241,34.89886
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,1.6784006537898135,285.80436898149304,281.8462048841973,0.0,0.0849622156998904,202.71386,1504.04535,0.0,0.0,0.0,252.72179,104.51962,28.27037
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,1.6784006537898135,285.80436898149304,281.8462048841973,0.0,0.0849622156998904,196.39869,1360.57225,0.0,0.0,0.0,246.05943,104.20815,31.99216
