Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40920,2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,446.98,884.0,1498.0,0.0,0.0,0.0,117.0,267.0,80.0
40921,2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,458.04,901.0,1434.0,0.0,0.0,0.0,77.0,273.0,124.0
40922,2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,467.59,899.0,1425.0,0.0,0.0,0.0,10.0,286.0,136.0
40923,2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,471.51,888.0,1496.0,0.0,0.0,0.0,0.0,241.0,90.0
40924,2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,474.2,880.0,1509.0,0.0,0.0,0.0,0.0,219.0,95.0
40925,2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,467.29,892.0,1526.0,0.0,0.0,0.0,0.0,247.0,26.0
40926,2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,468.21,909.0,1469.0,0.0,0.0,0.0,0.0,265.0,29.0
40927,2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,482.03,907.0,1167.0,0.0,0.0,0.0,0.0,257.0,27.0
40928,2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,513.82,898.0,738.0,0.0,0.0,0.0,0.0,227.0,28.0
40929,2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,546.3,893.0,470.0,0.0,0.0,0.0,0.0,199.0,26.0
40930,2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,564.84,943.0,314.0,0.0,0.0,0.0,0.0,218.0,28.0
40931,2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,593.14,1020.0,314.0,0.0,0.0,0.0,0.0,168.0,27.0
40932,2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,638.0,1051.0,315.0,0.0,0.0,0.0,0.0,66.0,27.0
40933,2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,649.53,1053.0,316.0,0.0,0.0,0.0,0.0,40.0,27.0
40934,2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,641.51,1051.0,315.0,0.0,0.0,0.0,15.0,43.0,27.0
40935,2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,605.17,1053.0,314.0,0.0,0.0,0.0,117.0,29.0,28.0
40936,2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,581.17,1069.0,321.0,0.0,0.0,0.0,184.0,28.0,28.0
40937,2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,541.49,1072.0,405.0,0.0,0.0,0.0,282.0,24.0,27.0
40938,2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,511.92,1070.0,482.0,0.0,0.0,0.0,364.0,24.0,25.0
40939,2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,464.29,1053.0,637.0,0.0,0.0,0.0,525.0,23.0,28.0
40940,2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,446.78,1060.0,1051.0,0.0,0.0,0.0,538.0,32.0,26.0
40941,2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,459.3,1052.0,1299.0,0.0,0.0,0.0,404.0,39.0,27.0
40942,2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,469.98,1050.0,1480.0,0.0,0.0,0.0,306.0,45.0,80.0
40943,2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,492.28,1062.0,1554.0,0.0,0.0,0.0,182.0,26.0,98.0
