UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,4.364081504485727,285.8268658244798,258.8000926803857,811.3850968218528,0.0,153.10549,1058.61266,0.77619,0.0,0.0,267.70714,333.49998,30.15312
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,3.368898008851472,282.3480870027747,260.3197211052043,96.32190997722346,0.0,147.35505,1254.29849,1.05691,0.0,0.0,239.38552,332.7888,30.75523
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,3.368898008851472,282.3480870027747,260.3197211052043,96.32190997722346,0.0,153.48432,1463.15477,0.93123,0.0,0.0,191.64854,343.77345,30.24113
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,3.368898008851472,282.3480870027747,260.3197211052043,96.32190997722346,0.0,150.40612,1722.34581,0.87854,0.0,0.0,142.65517,332.10349,28.00821
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,2.98700550775831,280.6267581238415,260.42056630017674,48.16109321508564,0.0,156.03982,1849.55984,0.10715,0.0,0.0,40.35122,337.61914,26.53743
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,2.98700550775831,280.6267581238415,260.42056630017674,48.16109321508564,0.0,141.42147,1854.18344,0.0,0.0,0.0,0.0,347.46534,29.77279
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,2.98700550775831,280.6267581238415,260.42056630017674,48.16109321508564,0.0,139.78779,1832.53228,0.0,0.06039,0.0,0.0,343.31177,24.89705
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,3.060397769134932,279.29327323839505,260.3455909959926,0.0,0.0,140.7046,1765.60623,0.0,0.01708,0.0,0.0,346.80515,25.34635
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,3.060397769134932,279.29327323839505,260.3455909959926,0.0,0.0,145.14225,1643.37427,0.0,0.00629,0.0,0.0,353.59667,28.09949
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,3.060397769134932,279.29327323839505,260.3455909959926,0.0,0.0,146.35981,1435.88696,0.0,0.02918,0.0,0.0,358.32814,25.30682
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,3.15606173123858,278.3463320885495,260.178804945297,0.0,0.0,147.17499,1260.06192,0.03048,0.0,0.0,2.59943,359.62258,29.40977
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,3.15606173123858,278.3463320885495,260.178804945297,0.0,0.0,148.29127,1114.96409,0.0,0.0001,0.0,43.66457,343.26233,23.82033
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,3.15606173123858,278.3463320885495,260.178804945297,0.0,0.0,150.93192,1011.4969,0.0,1e-05,0.0,89.0223,345.10979,27.14695
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,3.4943265410772364,281.68547691127395,260.3175817671319,92.00071524023625,0.0,165.21941,922.38814,0.0,0.0,0.0,134.70572,346.547,27.22391
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,3.4943265410772364,281.68547691127395,260.3175817671319,92.00071524023625,0.0,171.10962,865.52936,0.0,0.00835,0.0,183.52679,345.87272,26.84246
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,3.4943265410772364,281.68547691127395,260.3175817671319,92.00071524023625,0.0,163.95094,846.99424,0.0,0.0014,0.0,211.78896,339.9091,26.48934
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,3.935962583382983,287.2234405804777,261.14106860916496,370.8004389654615,0.0,158.01717,805.10094,0.24105,0.01207,0.0,241.23124,328.43389,29.86292
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,3.935962583382983,287.2234405804777,261.14106860916496,370.8004389654615,0.0,159.85618,756.34783,1.85791,0.0,0.0,300.90201,309.14023,29.96479
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,3.935962583382983,287.2234405804777,261.14106860916496,370.8004389654615,0.0,166.06571,710.8629,3.32231,0.0,0.0,339.4244,306.6836,29.99038
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,3.691963691786349,290.5129936655852,262.080970356569,933.7568669400076,0.0,168.75023,637.9768,3.12766,0.0,0.0,381.7028,313.76445,28.94733
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,3.691963691786349,290.5129936655852,262.080970356569,933.7568669400076,0.0,179.86581,698.20548,2.83406,0.0,0.0,411.69353,317.09098,27.52294
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,3.691963691786349,290.5129936655852,262.080970356569,933.7568669400076,0.0,189.75441,627.87121,3.06255,0.0,0.0,429.04517,317.98617,28.87341
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,3.778267038467905,290.92759958055785,262.45966281937734,781.7064799151602,0.0,197.88324,698.16724,3.34477,0.0,0.0,404.56976,321.28924,24.5052
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,3.778267038467905,290.92759958055785,262.45966281937734,781.7064799151602,0.0,209.46027,786.91709,3.26583,0.0,0.0,339.21414,326.46458,31.19446
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,3.778267038467905,290.92759958055785,262.45966281937734,781.7064799151602,0.0,288.46902,1245.7811,0.77619,0.0,0.0,266.60124,296.70222,30.15312
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,3.1754354707603327,286.6139266507703,263.71080418260624,86.63619929527255,0.0,288.26772,1393.79981,1.05691,0.0,0.0,238.79237,296.34988,30.75523
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,3.1754354707603327,286.6139266507703,263.71080418260624,86.63619929527255,0.0,294.12296,1528.17704,0.93123,0.0,0.0,191.55596,306.13334,30.24113
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,3.1754354707603327,286.6139266507703,263.71080418260624,86.63619929527255,0.0,291.39525,1704.51577,0.87854,0.0,0.0,143.18345,295.85812,28.00821
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,2.786832611740945,284.62470693631445,263.94112762725007,43.31788262812212,0.0,295.19859,1771.79009,0.10715,0.0,0.0,41.14518,300.96162,26.53743
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,2.786832611740945,284.62470693631445,263.94112762725007,43.31788262812212,0.0,288.30332,1750.25632,0.0,0.0,0.0,0.0,309.72932,29.77279
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,2.786832611740945,284.62470693631445,263.94112762725007,43.31788262812212,0.0,285.29568,1702.13596,0.0,0.06039,0.0,0.0,305.91375,24.89705
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,2.505716361979373,283.1033726462278,263.9871410460013,0.0,0.0,286.10078,1632.58952,0.0,0.01708,0.0,0.0,309.37754,25.34635
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,2.505716361979373,283.1033726462278,263.9871410460013,0.0,0.0,291.04315,1534.31497,0.0,0.00629,0.0,0.0,315.73501,28.09949
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,2.505716361979373,283.1033726462278,263.9871410460013,0.0,0.0,294.6483,1368.76486,0.0,0.02918,0.0,0.0,320.14366,25.30682
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,2.2251305937619783,281.84498358592225,264.0501113531378,0.0,0.0,296.9621,1241.69654,0.03048,0.0,0.0,4.16697,321.59093,29.40977
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,2.2251305937619783,281.84498358592225,264.0501113531378,0.0,0.0,298.41697,1118.80887,0.0,0.0001,0.0,44.92152,306.87085,23.82033
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,2.2251305937619783,281.84498358592225,264.0501113531378,0.0,0.0,304.8828,1018.02911,0.0,1e-05,0.0,89.92195,308.68293,27.14695
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,2.213465954599645,285.7664773563167,264.7721197093707,93.98427985047245,0.0,318.09084,919.31856,0.0,0.0,0.0,135.19325,309.8324,27.22391
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,2.213465954599645,285.7664773563167,264.7721197093707,93.98427985047245,0.0,328.34688,842.89692,0.0,0.00835,0.0,183.5332,309.14678,26.84246
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,2.213465954599645,285.7664773563167,264.7721197093707,93.98427985047245,0.0,323.90535,807.742,0.0,0.0014,0.0,211.37789,303.83863,26.48934
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,3.1189348297691306,290.728610502434,265.645245634205,364.3129170226489,0.0,317.37277,759.58204,0.24105,0.01207,0.0,240.4057,293.1955,29.86292
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,3.1189348297691306,290.728610502434,265.645245634205,364.3129170226489,0.0,318.90252,717.82429,1.85791,0.0,0.0,299.6833,276.03732,29.96479
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,3.1189348297691306,290.728610502434,265.645245634205,364.3129170226489,0.0,322.55968,701.94639,3.32231,0.0,0.0,337.91126,274.06301,29.99038
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,3.918059460688036,293.37608241214315,265.3026624624358,892.6078123075598,0.0,323.47624,679.18725,3.12766,0.0,0.0,379.94611,280.30715,28.94733
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,3.918059460688036,293.37608241214315,265.3026624624358,892.6078123075598,0.0,330.57087,806.45143,2.83406,0.0,0.0,409.80801,283.27217,27.52294
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,3.918059460688036,293.37608241214315,265.3026624624358,892.6078123075598,0.0,335.29012,804.63045,3.06255,0.0,0.0,427.2187,284.03749,28.87341
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,4.304153037947054,293.23691668416683,264.9834201973447,745.9572107392064,0.0,340.79099,895.40304,3.34477,0.0,0.0,402.93987,286.88129,24.5052
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,4.304153037947054,293.23691668416683,264.9834201973447,745.9572107392064,0.0,351.75337,984.4019,3.26583,0.0,0.0,337.85218,291.47079,31.19446
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,4.304153037947054,293.23691668416683,264.9834201973447,745.9572107392064,0.0,499.9192,1317.56384,0.77619,0.0,0.0,262.59457,265.83138,30.15312
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,2.9298929949997623,288.78180523206856,266.5583505641997,86.08438948343661,0.0001833466235434,508.38612,1446.62542,1.05691,0.0,0.0,236.6433,265.78011,30.75523
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,2.9298929949997623,288.78180523206856,266.5583505641997,86.08438948343661,0.0001833466235434,513.81337,1554.1857,0.93123,0.0,0.0,191.22054,274.55587,30.24113
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,2.9298929949997623,288.78180523206856,266.5583505641997,86.08438948343661,0.0001833466235434,511.63306,1698.31836,0.87854,0.0,0.0,145.09739,265.45072,28.00821
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,2.216932274574812,286.6483818937015,267.1027076006329,43.0418929337868,0.0002748805836763,512.57733,1743.71874,0.10715,0.0,0.0,44.02164,270.20852,26.53743
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,2.216932274574812,286.6483818937015,267.1027076006329,43.0418929337868,0.0002748805836763,517.7461,1709.60554,0.0,0.0,0.0,0.0,278.07133,29.77279
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,2.216932274574812,286.6483818937015,267.1027076006329,43.0418929337868,0.0002748805836763,512.59223,1649.87789,0.0,0.06039,0.0,0.0,274.53939,24.89705
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,1.944023094918276,285.10352024410594,267.4725615863792,0.0,0.0,513.22289,1575.7105,0.0,0.01708,0.0,0.0,277.97832,25.34635
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,1.944023094918276,285.10352024410594,267.4725615863792,0.0,0.0,518.9537,1487.56041,0.0,0.00629,0.0,0.0,283.97165,28.09949
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,1.944023094918276,285.10352024410594,267.4725615863792,0.0,0.0,526.28838,1339.20813,0.0,0.02918,0.0,0.0,288.10953,25.30682
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,1.8973729540608413,283.8199975485526,267.5080463523818,0.0,0.0,530.94323,1236.66009,0.03048,0.0,0.0,9.84612,289.685,29.40977
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,1.8973729540608413,283.8199975485526,267.5080463523818,0.0,0.0,532.92698,1130.98107,0.0,0.0001,0.0,49.47555,276.34089,23.82033
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,1.8973729540608413,283.8199975485526,267.5080463523818,0.0,0.0,545.36809,1042.4124,0.0,1e-05,0.0,93.18133,278.12324,27.14695
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,1.8768175915974925,287.48403744218723,267.8866964457767,84.17802471561417,0.0,556.88993,950.48,0.0,0.0,0.0,136.95952,279.03138,27.22391
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,1.8768175915974925,287.48403744218723,267.8866964457767,84.17802471561417,0.0,573.96579,872.38635,0.0,0.00835,0.0,183.55638,278.33623,26.84246
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,1.8768175915974925,287.48403744218723,267.8866964457767,84.17802471561417,0.0,573.76869,834.6209,0.0,0.0014,0.0,209.88856,273.578,26.48934
