UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,628.93,576.85335
2022-12-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,644.19,581.35034
2022-12-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,650.85,576.2371
2022-12-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,647.16,589.62515
2022-12-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,653.27,586.96943
2022-12-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,655.47,584.33059
2022-12-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,655.74,594.58027
2022-12-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,665.16,599.88745
2022-12-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,677.23,586.63732
2022-12-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,690.12,586.12908
2022-12-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,699.19,590.11526
2022-12-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,697.66,582.79681
2022-12-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,703.03,584.82293
2022-12-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,697.06,575.70192
2022-12-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,686.38,580.59708
2022-12-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,681.19,575.02508
2022-12-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,634.2,586.41217
2022-12-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,622.74,587.62903
2022-12-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,601.63,592.71703
2022-12-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,598.0,585.24808
2022-12-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,598.12,585.34165
2022-12-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,598.29,583.89295
2022-12-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,595.81,577.56243
2022-12-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,599.97,575.93196
2022-12-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,614.67,540.56459
2022-12-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,651.73,548.82265
2022-12-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,651.71,552.6056
2022-12-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,645.61,566.2799
2022-12-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,640.59,569.19863
2022-12-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,643.87,568.21029
2022-12-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,644.1,581.35139
2022-12-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,652.16,590.54911
2022-12-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,653.25,577.04859
2022-12-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,649.08,579.30403
2022-12-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,638.05,583.60456
2022-12-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,637.22,581.75306
2022-12-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,642.24,577.93716
2022-12-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,645.84,566.81179
2022-12-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,629.9,568.06525
2022-12-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,618.39,558.39548
2022-12-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,604.62,558.99793
2022-12-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,602.1,550.20146
2022-12-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,598.89,549.51224
2022-12-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,605.84,535.00218
2022-12-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,604.27,535.11797
2022-12-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,607.01,533.41349
2022-12-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,605.09,522.22693
2022-12-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,607.03,536.99043
2022-12-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,605.53,530.21019
2022-12-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,627.52,542.69927
2022-12-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,634.78,543.69093
2022-12-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,636.1,555.92945
2022-12-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,640.9,565.35425
2022-12-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,635.44,566.68038
2022-12-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,637.41,579.96206
2022-12-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,638.35,589.64046
2022-12-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,645.0,582.44105
2022-12-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,643.78,580.45335
2022-12-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,627.02,586.15727
2022-12-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,611.86,579.6953
2022-12-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,612.01,572.23383
2022-12-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,611.46,559.71429
2022-12-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,612.96,556.72642
2022-12-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,608.57,544.16278
2022-12-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,595.44,545.75017
2022-12-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,585.12,530.6984
2022-12-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,597.67,526.46359
2022-12-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,576.04,515.96579
2022-12-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,578.58,519.03575
2022-12-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,590.1,518.59815
2022-12-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,572.28,515.51772
2022-12-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,561.28,528.62756
2022-12-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,572.43,530.30709
2022-12-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,593.64,542.73087
2022-12-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,595.73,543.29305
2022-12-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,595.95,554.51104
2022-12-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,598.61,565.49104
2022-12-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,594.02,567.19389
2022-12-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,599.47,581.09742
2022-12-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,604.71,588.90231
2022-12-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,618.88,584.85975
2022-12-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,658.8,582.13844
2022-12-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,668.42,588.60798
2022-12-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,679.4,581.39503
2022-12-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,676.97,571.32826
2022-12-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,677.57,557.94198
2022-12-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,673.1,553.16846
2022-12-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,664.14,540.1442
2022-12-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,633.83,539.63276
2022-12-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,619.71,523.62968
2022-12-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,609.56,519.62045
2022-12-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,592.49,511.01841
2022-12-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,593.55,514.88463
2022-12-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,588.37,515.61045
2022-12-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,591.52,515.24927
2022-12-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,589.15,527.1882
