Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39792,2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,463.03,1400.0,2231.0,0.0,0.0,0.0,338.0,131.0,80.0
39793,2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,463.32,1397.0,2280.0,0.0,0.0,0.0,270.0,194.0,119.0
39794,2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,475.93,1398.0,2319.0,0.0,0.0,0.0,150.0,192.0,114.0
39795,2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,487.67,1396.0,2430.0,0.0,0.0,0.0,10.0,197.0,77.0
39796,2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,484.69,1395.0,2411.0,0.0,0.0,0.0,0.0,231.0,49.0
39797,2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,478.46,1400.0,2370.0,0.0,0.0,0.0,0.0,293.0,32.0
39798,2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,470.81,1398.0,2319.0,0.0,0.0,0.0,0.0,369.0,31.0
39799,2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,471.77,1403.0,2094.0,0.0,0.0,0.0,0.0,412.0,30.0
39800,2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,482.37,1398.0,1651.0,0.0,0.0,0.0,0.0,426.0,31.0
39801,2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,493.8,1402.0,1375.0,0.0,0.0,0.0,0.0,416.0,30.0
39802,2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,496.8,1400.0,1256.0,0.0,0.0,0.0,0.0,426.0,31.0
39803,2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,516.61,1402.0,923.0,0.0,0.0,0.0,0.0,402.0,30.0
39804,2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,521.71,1399.0,874.0,0.0,0.0,0.0,0.0,388.0,31.0
39805,2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,518.42,1402.0,781.0,0.0,0.0,0.0,2.0,431.0,30.0
39806,2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,522.23,1397.0,601.0,0.0,0.0,0.0,89.0,375.0,31.0
39807,2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,523.48,1377.0,530.0,0.0,0.0,0.0,279.0,191.0,33.0
39808,2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,501.72,1394.0,536.0,0.0,0.0,0.0,430.0,152.0,35.0
39809,2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,476.38,1400.0,639.0,0.0,0.0,0.0,598.0,99.0,30.0
39810,2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,472.32,1398.0,928.0,0.0,0.0,0.0,611.0,46.0,30.0
39811,2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,465.7,1402.0,1133.0,0.0,0.0,0.0,626.0,34.0,29.0
39812,2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,458.22,1398.0,1359.0,0.0,0.0,0.0,632.0,35.0,31.0
39813,2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,442.33,1400.0,1489.0,0.0,0.0,0.0,627.0,144.0,30.0
39814,2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,420.99,1399.0,1768.0,0.0,0.0,0.0,631.0,292.0,29.0
39815,2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,420.77,1401.0,2276.0,0.0,6.0,0.0,617.0,249.0,31.0
