UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,7.405457110714518,295.8101825939688,270.2166572846787,833.0763642232594,0.0,213.96553,1369.39013,0.77619,0.0,0.0,283.79244,216.23974,30.15312
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,4.342999238619113,291.1987921002094,271.4310021138406,122.8347935785808,0.0,210.70999,1514.44846,1.05691,0.0,0.0,248.01318,216.67211,30.75523
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,4.342999238619113,291.1987921002094,271.4310021138406,122.8347935785808,0.0,216.71606,1639.02416,0.93123,0.0,0.0,192.99515,223.82906,30.24113
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,4.342999238619113,291.1987921002094,271.4310021138406,122.8347935785808,0.0,213.79545,1806.46784,0.87854,0.0,0.0,134.97136,216.60356,28.00821
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,2.9153507684293603,288.3531344620848,272.422047097661,61.4171383389008,0.0,218.60621,1859.16586,0.10715,0.0,0.0,28.8033,220.80596,26.53743
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,2.9153507684293603,288.3531344620848,272.422047097661,61.4171383389008,0.0,207.46019,1828.64782,0.0,0.0,0.0,0.0,227.21521,29.77279
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,2.9153507684293603,288.3531344620848,272.422047097661,61.4171383389008,0.0,205.20877,1776.31038,0.0,0.06039,0.0,0.0,224.13883,24.89705
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,2.438030469268468,286.583617906661,272.74407750265243,0.0,0.0,206.07537,1701.11948,0.0,0.01708,0.0,0.0,227.53788,25.34635
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,2.438030469268468,286.583617906661,272.74407750265243,0.0,0.0,210.73994,1596.61021,0.0,0.00629,0.0,0.0,232.94623,28.09949
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,2.438030469268468,286.583617906661,272.74407750265243,0.0,0.0,213.03097,1423.41524,0.0,0.02918,0.0,0.0,236.64911,25.30682
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,2.4009825881743945,285.2910195717056,272.949024866532,0.0,0.0,214.51994,1291.21298,0.03048,0.0,0.0,0.0,238.43049,29.40977
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,2.4009825881743945,285.2910195717056,272.949024866532,0.0,0.0,215.78844,1157.34856,0.0,0.0001,0.0,25.38191,227.29681,23.82033
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,2.4009825881743945,285.2910195717056,272.949024866532,0.0,0.0,220.1489,1048.15331,0.0,1e-05,0.0,75.93702,229.03147,27.14695
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,3.632351267087527,290.0923469545784,273.5675888748149,150.8707121092196,0.0,233.95107,934.81366,0.0,0.0,0.0,127.61478,229.55184,27.22391
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,3.632351267087527,290.0923469545784,273.5675888748149,150.8707121092196,0.0,241.80418,845.44058,0.0,0.00835,0.0,183.43369,228.84145,26.84246
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,3.632351267087527,290.0923469545784,273.5675888748149,150.8707121092196,0.0,235.86713,803.43192,0.0,0.0014,0.0,217.76801,224.96658,26.48934
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,6.781024218916111,294.6198285352497,272.2179076997448,432.4046990968204,0.0,229.66413,757.57707,0.24105,0.01207,0.0,253.23882,216.14281,29.86292
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,6.781024218916111,294.6198285352497,272.2179076997448,432.4046990968204,0.0,231.36411,721.78122,1.85791,0.0,0.0,318.62828,203.65409,29.96479
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,6.781024218916111,294.6198285352497,272.2179076997448,432.4046990968204,0.0,236.42607,713.93362,3.32231,0.0,0.0,361.43282,202.73446,29.99038
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,8.56688128841672,296.52698540810434,270.44122258098673,917.314499196187,0.0003575541648084,238.3157,706.58731,3.12766,0.0,0.0,407.25373,207.14903,28.94733
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,8.56688128841672,296.52698540810434,270.44122258098673,917.314499196187,0.0003575541648084,247.62346,860.22427,2.83406,0.0,0.0,439.11858,209.32357,27.52294
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,8.56688128841672,296.52698540810434,270.44122258098673,917.314499196187,0.0003575541648084,255.18792,875.28021,3.06255,0.0,0.0,455.61163,209.80496,28.87341
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,9.430478423942091,295.09738098332446,270.18445746386897,763.1383553124575,0.0008043489612787,262.13519,982.02859,3.34477,0.0,0.0,428.27685,211.64443,24.5052
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,9.430478423942091,295.09738098332446,270.18445746386897,763.1383553124575,0.0008043489612787,273.43586,1083.99826,3.26583,0.0,0.0,359.0237,214.95298,31.19446
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,9.430478423942091,295.09738098332446,270.18445746386897,763.1383553124575,0.0008043489612787,393.98374,1449.7053,0.77619,0.0,0.0,281.80736,214.49804,30.15312
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,6.775732387078356,290.36813963456177,271.3033342677444,111.8007368444348,0.0010175661868787,398.10793,1583.30468,1.05691,0.0,0.0,246.94846,214.94738,30.75523
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,6.775732387078356,290.36813963456177,271.3033342677444,111.8007368444348,0.0010175661868787,403.74961,1689.06554,0.93123,0.0,0.0,192.82897,222.04747,30.24113
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,6.775732387078356,290.36813963456177,271.3033342677444,111.8007368444348,0.0010175661868787,401.29505,1835.58611,0.87854,0.0,0.0,135.91962,214.888,28.00821
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,4.985556632613921,287.2779784240936,271.7845450058983,55.900188062079565,0.0047126140199628,403.67169,1870.91147,0.10715,0.0,0.0,30.22842,219.07089,26.53743
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,4.985556632613921,287.2779784240936,271.7845450058983,55.900188062079565,0.0047126140199628,402.79644,1831.15047,0.0,0.0,0.0,0.0,225.42909,29.77279
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,4.985556632613921,287.2779784240936,271.7845450058983,55.900188062079565,0.0047126140199628,398.71781,1771.33078,0.0,0.06039,0.0,0.0,222.36871,24.89705
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,3.853062290382838,284.81183737085905,272.5759087557078,0.0,0.0007230481534637,399.43588,1692.78177,0.0,0.01708,0.0,0.0,225.76635,25.34635
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,3.853062290382838,284.81183737085905,272.5759087557078,0.0,0.0007230481534637,404.77171,1591.70733,0.0,0.00629,0.0,0.0,231.15417,28.09949
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,3.853062290382838,284.81183737085905,272.5759087557078,0.0,0.0007230481534637,410.23788,1425.43578,0.0,0.02918,0.0,0.0,234.84177,25.30682
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,3.342150543097918,282.885486669395,273.30620604221724,0.0,0.0036721372465202,413.71988,1303.71004,0.03048,0.0,0.0,0.0,236.63038,29.40977
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,3.342150543097918,282.885486669395,273.30620604221724,0.0,0.0036721372465202,415.43868,1173.46523,0.0,0.0001,0.0,27.63816,225.57432,23.82033
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,3.342150543097918,282.885486669395,273.30620604221724,0.0,0.0036721372465202,424.88618,1065.1564,0.0,1e-05,0.0,77.55186,227.30731,27.14695
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,5.491475566677965,286.47164410594064,273.2153376716581,161.24900890124428,0.0025020001727776,437.25282,947.848,0.0,0.0,0.0,128.48986,227.81408,27.22391
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,5.491475566677965,286.47164410594064,273.2153376716581,161.24900890124428,0.0025020001727776,450.912,851.64107,0.0,0.00835,0.0,183.44518,227.10314,26.84246
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,5.491475566677965,286.47164410594064,273.2153376716581,161.24900890124428,0.0025020001727776,448.58842,804.84128,0.0,0.0014,0.0,217.03015,223.2593,26.48934
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,7.528241743618423,290.81553382540284,270.88631406558045,454.6860003036773,0.0075937823978564,441.58911,758.36917,0.24105,0.01207,0.0,251.75697,214.47491,29.86292
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,7.528241743618423,290.81553382540284,270.88631406558045,454.6860003036773,0.0075937823978564,442.87779,725.97643,1.85791,0.0,0.0,316.44072,202.08728,29.96479
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,7.528241743618423,290.81553382540284,270.88631406558045,454.6860003036773,0.0075937823978564,444.5454,724.72642,3.32231,0.0,0.0,358.71679,201.19047,29.99038
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,9.156282413023757,293.1331048681891,269.2974169712719,1004.6633665774074,0.0022408334379023,444.08385,731.21341,3.12766,0.0,0.0,404.10053,205.56543,28.94733
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,9.156282413023757,293.1331048681891,269.2974169712719,1004.6633665774074,0.0022408334379023,448.04419,905.36049,2.83406,0.0,0.0,435.73408,207.72285,27.52294
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,9.156282413023757,293.1331048681891,269.2974169712719,1004.6633665774074,0.0022408334379023,448.73398,939.67008,3.06255,0.0,0.0,452.33309,208.19809,28.87341
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,8.723223695606835,292.20368807749753,269.1069648112009,860.5546787147077,0.0038480726083214,452.18637,1054.05542,3.34477,0.0,0.0,425.3512,210.01584,24.5052
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,8.723223695606835,292.20368807749753,269.1069648112009,860.5546787147077,0.0038480726083214,462.66965,1159.47452,3.26583,0.0,0.0,356.57903,213.29665,31.19446
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,8.723223695606835,292.20368807749753,269.1069648112009,860.5546787147077,0.0038480726083214,536.40345,1495.85307,0.77619,0.0,0.0,282.28072,225.7279,30.15312
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,5.397064855501458,287.37189296734715,270.3633067240069,135.75188701960275,0.0,544.66186,1625.36508,1.05691,0.0,0.0,247.20233,226.06773,30.75523
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,5.397064855501458,287.37189296734715,270.3633067240069,135.75188701960275,0.0,549.81994,1724.5426,0.93123,0.0,0.0,192.8686,233.5344,30.24113
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,5.397064855501458,287.37189296734715,270.3633067240069,135.75188701960275,0.0,547.81183,1863.24303,0.87854,0.0,0.0,135.69351,225.94929,28.00821
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,3.4149491618215704,284.6644105435033,271.4612750511368,67.87564795998355,0.0,549.17574,1891.27215,0.10715,0.0,0.0,29.88859,230.25794,26.53743
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,3.4149491618215704,284.6644105435033,271.4612750511368,67.87564795998355,0.0,554.14693,1846.24239,0.0,0.0,0.0,0.0,236.94529,29.77279
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,3.4149491618215704,284.6644105435033,271.4612750511368,67.87564795998355,0.0,548.66836,1782.95267,0.0,0.06039,0.0,0.0,233.78176,24.89705
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,2.630573135889082,283.0290940505512,271.83509296349314,0.0,0.0,549.29597,1701.05296,0.0,0.01708,0.0,0.0,237.18843,25.34635
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,2.630573135889082,283.0290940505512,271.83509296349314,0.0,0.0,555.47606,1600.14165,0.0,0.00629,0.0,0.0,242.70871,28.09949
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,2.630573135889082,283.0290940505512,271.83509296349314,0.0,0.0,562.39268,1434.83458,0.0,0.02918,0.0,0.0,246.49483,25.30682
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,2.313179603320041,282.17388138189904,272.0000008566976,0.0,0.0,567.08733,1317.29573,0.03048,0.0,0.0,0.0,248.2368,29.40977
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,2.313179603320041,282.17388138189904,272.0000008566976,0.0,0.0,569.06427,1189.23636,0.0,0.0001,0.0,27.10018,236.6802,23.82033
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,2.313179603320041,282.17388138189904,272.0000008566976,0.0,0.0,581.00667,1083.72566,0.0,1e-05,0.0,77.1668,238.424,27.14695
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,3.599822832407524,286.3866001317068,271.93725646810503,146.14963753423882,0.0,592.86838,966.39623,0.0,0.0,0.0,128.2812,239.01856,27.22391
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,3.599822832407524,286.3866001317068,271.93725646810503,146.14963753423882,0.0,609.92585,867.95528,0.0,0.00835,0.0,183.44243,238.31108,26.84246
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,3.599822832407524,286.3866001317068,271.93725646810503,146.14963753423882,0.0,608.62855,819.8863,0.0,0.0014,0.0,217.20609,234.2672,26.48934
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,5.784949183353304,290.96976457651306,270.3972369025849,431.65853511847376,0.0012540629572981,600.43641,773.66612,0.24105,0.01207,0.0,252.11031,225.22889,29.86292
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,5.784949183353304,290.96976457651306,270.3972369025849,431.65853511847376,0.0012540629572981,601.6475,743.32265,1.85791,0.0,0.0,316.96234,212.18955,29.96479
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,5.784949183353304,290.96976457651306,270.3972369025849,431.65853511847376,0.0012540629572981,601.80491,742.18607,3.32231,0.0,0.0,359.36442,211.14554,29.99038
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,7.93741543575693,293.675722521066,269.862309164356,974.9664218882532,0.0043804669900763,600.63935,752.80988,3.12766,0.0,0.0,404.85239,215.77585,28.94733
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,7.93741543575693,293.675722521066,269.862309164356,974.9664218882532,0.0043804669900763,601.36146,934.35787,2.83406,0.0,0.0,436.54111,218.0436,27.52294
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,7.93741543575693,293.675722521066,269.862309164356,974.9664218882532,0.0043804669900763,597.62326,975.95411,3.06255,0.0,0.0,453.11486,218.55848,28.87341
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,8.39151289689455,292.93710304917727,270.05406159878487,833.2768007250638,0.0118940570881826,599.08391,1092.8662,3.34477,0.0,0.0,426.04885,220.51637,24.5052
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,8.39151289689455,292.93710304917727,270.05406159878487,833.2768007250638,0.0118940570881826,609.06227,1200.63661,3.26583,0.0,0.0,357.16194,223.97597,31.19446
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,8.39151289689455,292.93710304917727,270.05406159878487,833.2768007250638,0.0118940570881826,676.7041,1528.23424,0.77619,0.0,0.0,284.74902,208.50657,30.15312
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,5.474587609687456,288.1814221344905,271.4163015563619,131.26931756587996,0.0051017044520559,684.1608,1656.60993,1.05691,0.0,0.0,248.52627,209.01435,30.75523
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,5.474587609687456,288.1814221344905,271.4163015563619,131.26931756587996,0.0051017044520559,688.2837,1753.65859,0.93123,0.0,0.0,193.07524,215.91886,30.24113
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,5.474587609687456,288.1814221344905,271.4163015563619,131.26931756587996,0.0051017044520559,686.93765,1889.67862,0.87854,0.0,0.0,134.51442,208.98648,28.00821
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,3.4943192693633787,285.34221649056747,272.3917389584511,65.63454987064077,0.0056374508421955,689.91531,1914.16926,0.10715,0.0,0.0,28.11654,213.10226,26.53743
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,3.4943192693633787,285.34221649056747,272.3917389584511,65.63454987064077,0.0056374508421955,694.12666,1865.85954,0.0,0.0,0.0,0.0,219.28484,29.77279
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,3.4943192693633787,285.34221649056747,272.3917389584511,65.63454987064077,0.0056374508421955,687.39955,1800.89798,0.0,0.06039,0.0,0.0,216.27951,24.89705
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,2.7718123621260693,283.4755124560224,272.7439667323289,65.63454987064077,0.0056374508421955,688.01552,1716.27247,0.0,0.01708,0.0,0.0,219.67233,25.34635
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,2.7718123621260693,283.4755124560224,272.7439667323289,65.63454987064077,0.0056374508421955,695.92315,1614.15146,0.0,0.00629,0.0,0.0,224.98949,28.09949
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,2.7718123621260693,283.4755124560224,272.7439667323289,65.63454987064077,0.0056374508421955,701.23224,1447.38549,0.0,0.02918,0.0,0.0,228.62453,25.30682
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,2.288421461202338,282.0208853645684,272.9697466398187,0.0,0.0004467964917423,706.08004,1330.69998,0.03048,0.0,0.0,0.0,230.43802,29.40977
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,2.288421461202338,282.0208853645684,272.9697466398187,0.0,0.0004467964917423,708.03077,1202.91532,0.0,0.0001,0.0,24.29465,219.64901,23.82033
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,2.288421461202338,282.0208853645684,272.9697466398187,0.0,0.0004467964917423,718.05542,1099.15345,0.0,1e-05,0.0,75.15884,221.37625,27.14695
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,3.0759823837005844,286.4840729743721,272.99974766354615,162.8012276166041,0.0,731.22393,981.68508,0.0,0.0,0.0,127.19308,221.83616,27.22391
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,3.0759823837005844,286.4840729743721,272.99974766354615,162.8012276166041,0.0,748.21069,881.88994,0.0,0.00835,0.0,183.42815,221.12337,26.84246
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,3.0759823837005844,286.4840729743721,272.99974766354615,162.8012276166041,0.0,742.68255,833.32329,0.0,0.0014,0.0,218.12357,217.38625,26.48934
