UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,7.822662817411269,281.67255884413225,275.74263130191844,206.05193931310544,1.4681041965179973,922.73759,1081.38729,0.77619,0.0,0.0,143.90333,293.02545,30.15312
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,5.570247466626893,280.9950859292421,275.99706146186304,3.28852029623667,0.5721926605885626,928.78835,1145.35727,1.05691,0.0,0.0,172.98108,292.70898,30.75523
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,5.570247466626893,280.9950859292421,275.99706146186304,3.28852029623667,0.5721926605885626,931.09609,1195.78802,0.93123,0.0,0.0,181.28411,302.37241,30.24113
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,5.570247466626893,280.9950859292421,275.99706146186304,3.28852029623667,0.5721926605885626,930.91111,1248.58715,0.87854,0.0,0.0,201.79508,292.23654,28.00821
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,5.157328943193221,280.2888987732167,276.2073060556015,1.64416218649916,1.2414983767992958,936.71847,1273.70789,0.10715,0.0,0.0,129.23218,297.29888,26.53743
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,5.157328943193221,280.2888987732167,276.2073060556015,1.64416218649916,1.2414983767992958,939.59741,1217.03626,0.0,0.0,0.0,113.18876,305.95881,29.77279
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,5.157328943193221,280.2888987732167,276.2073060556015,1.64416218649916,1.2414983767992958,930.68071,1123.1604,0.0,0.06039,0.0,108.60036,302.17704,24.89705
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,4.451337968233082,279.70138535887406,276.65067276246407,0.0,1.0633449850347827,931.27626,1039.26028,0.0,0.01708,0.0,133.57366,305.63783,25.34635
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,4.451337968233082,279.70138535887406,276.65067276246407,0.0,1.0633449850347827,942.21352,1021.11128,0.0,0.00629,0.0,149.01644,311.95192,28.09949
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,4.451337968233082,279.70138535887406,276.65067276246407,0.0,1.0633449850347827,944.70362,977.28727,0.0,0.02918,0.0,146.34874,316.32836,25.30682
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,5.021278846550898,279.45628474408693,276.95595306892767,0.0,2.2455008413229667,949.81988,1017.39144,0.03048,0.0,0.0,178.08194,317.7909,29.40977
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,5.021278846550898,279.45628474408693,276.95595306892767,0.0,2.2455008413229667,951.72458,1062.1735,0.0,0.0001,0.0,184.38055,303.23466,23.82033
