Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41376,2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,423.93,998.0,1469.0,0.0,0.0,0.0,258.0,388.0,117.0
41377,2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,437.17,1089.0,1539.0,0.0,0.0,0.0,236.0,385.0,169.0
41378,2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,464.25,1131.0,1592.0,0.0,0.0,0.0,26.0,420.0,204.0
41379,2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,473.15,1086.0,1594.0,0.0,0.0,0.0,0.0,341.0,140.0
41380,2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,457.35,942.0,1591.0,0.0,0.0,0.0,0.0,354.0,134.0
41381,2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,428.22,779.0,1593.0,0.0,0.0,0.0,0.0,400.0,38.0
41382,2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,429.7,752.0,1477.0,0.0,0.0,0.0,0.0,384.0,33.0
41383,2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,445.28,762.0,1386.0,0.0,0.0,0.0,0.0,313.0,30.0
41384,2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,458.69,817.0,1195.0,0.0,0.0,0.0,0.0,313.0,29.0
41385,2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,474.07,801.0,887.0,0.0,0.0,0.0,0.0,295.0,31.0
41386,2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,473.0,753.0,809.0,0.0,0.0,0.0,0.0,287.0,29.0
41387,2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,473.32,823.0,958.0,0.0,0.0,0.0,0.0,296.0,31.0
41388,2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,475.99,850.0,989.0,0.0,0.0,0.0,0.0,293.0,29.0
41389,2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,454.55,850.0,990.0,0.0,0.0,0.0,0.0,395.0,30.0
41390,2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,447.33,848.0,1010.0,0.0,0.0,0.0,18.0,409.0,31.0
41391,2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,426.11,888.0,1040.0,0.0,0.0,0.0,200.0,369.0,29.0
41392,2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,362.56,827.0,815.0,0.0,0.0,0.0,443.0,499.0,32.0
41393,2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,350.42,819.0,697.0,0.0,0.0,0.0,556.0,462.0,34.0
41394,2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,347.2,885.0,733.0,0.0,0.0,0.0,677.0,443.0,30.0
41395,2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,351.69,950.0,646.0,0.0,0.0,0.0,674.0,488.0,40.0
41396,2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,346.59,950.0,643.0,0.0,0.0,0.0,692.0,505.0,31.0
41397,2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,339.39,922.0,679.0,0.0,0.0,0.0,696.0,528.0,29.0
41398,2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,349.85,979.0,670.0,0.0,0.0,0.0,675.0,530.0,29.0
41399,2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,382.86,1147.0,684.0,0.0,0.0,0.0,588.0,539.0,40.0
