Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37704,2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,293.38,0.0,957.0,0.0,0.0,0.0,476.0,288.0,28.0
37705,2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,340.5,0.0,1384.0,0.0,0.0,0.0,411.0,291.0,29.0
37706,2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,412.29,0.0,2089.0,0.0,0.0,0.0,200.0,243.0,30.0
37707,2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,438.83,0.0,2177.0,0.0,0.0,0.0,90.0,230.0,86.0
37708,2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,436.1,0.0,2173.0,0.0,0.0,0.0,68.0,244.0,50.0
37709,2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,431.44,0.0,2181.0,0.0,0.0,0.0,67.0,262.0,31.0
37710,2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,432.88,0.0,2143.0,0.0,0.0,0.0,62.0,280.0,74.0
37711,2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,429.71,0.0,2083.0,0.0,0.0,0.0,62.0,263.0,31.0
37712,2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,422.33,0.0,1635.0,0.0,0.0,0.0,62.0,231.0,28.0
37713,2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,449.19,0.0,1622.0,0.0,0.0,0.0,10.0,159.0,30.0
37714,2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,463.37,0.0,1620.0,0.0,0.0,0.0,0.0,110.0,28.0
37715,2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,482.22,0.0,1616.0,0.0,0.0,0.0,0.0,41.0,31.0
37716,2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,489.22,0.0,1621.0,0.0,0.0,0.0,0.0,15.0,28.0
37717,2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,491.0,0.0,1618.0,0.0,0.0,0.0,0.0,38.0,95.0
37718,2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,467.87,0.0,1620.0,0.0,0.0,0.0,31.0,64.0,28.0
37719,2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,423.48,0.0,1343.0,0.0,0.0,0.0,194.0,58.0,29.0
37720,2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,328.07,0.0,745.0,0.0,0.0,0.0,384.0,74.0,31.0
37721,2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,267.88,0.0,553.0,0.0,0.0,0.0,479.0,108.0,27.0
37722,2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,245.3,0.0,503.0,0.0,0.0,0.0,492.0,161.0,29.0
37723,2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,235.97,0.0,505.0,0.0,0.0,0.0,490.0,210.0,27.0
37724,2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,226.69,0.0,507.0,0.0,0.0,0.0,490.0,272.0,30.0
37725,2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,243.78,0.0,603.0,0.0,0.0,0.0,488.0,274.0,27.0
37726,2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,236.42,0.0,562.0,0.0,0.0,0.0,485.0,280.0,29.0
37727,2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,253.13,0.0,680.0,0.0,0.0,0.0,491.0,293.0,27.0
