UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,2.774893326290285,291.7059865794652,278.7698979646105,424.9165694299477,0.0017227986416858,175.34141,1522.89441,0.0,0.0,0.0,233.24594,326.0475,29.81372
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,2.159187713059969,288.2064098428385,280.55209157919205,1.7184510895102587,0.0486744587666334,180.60056,1543.83705,0.0,0.0,0.0,232.54383,329.70382,38.90281
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,2.159187713059969,288.2064098428385,280.55209157919205,1.7184510895102587,0.0486744587666334,185.29791,1574.72149,0.0,0.0317,0.0,228.71577,322.17869,36.7573
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,2.159187713059969,288.2064098428385,280.55209157919205,1.7184510895102587,0.0486744587666334,186.45257,1522.20468,0.0,0.00464,0.0,196.87267,313.08505,35.28445
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,2.308926087736155,286.9595655048389,281.11480715737605,0.8592611677274399,0.1198570056448214,184.84444,1471.9944,0.0,0.0,0.0,167.45665,321.23785,31.1866
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,2.308926087736155,286.9595655048389,281.11480715737605,0.8592611677274399,0.1198570056448214,191.64016,1437.75375,0.0,0.01186,0.0,191.92171,321.34159,30.38803
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,2.308926087736155,286.9595655048389,281.11480715737605,0.8592611677274399,0.1198570056448214,191.52504,1392.14558,0.0,6e-05,0.0,228.22177,306.38495,31.602
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,2.150279259249425,285.9961259190616,281.7543724800021,0.0,0.2101897063853225,188.04713,1341.61519,0.0,0.0,0.0,243.94688,307.49646,34.89886
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,2.150279259249425,285.9961259190616,281.7543724800021,0.0,0.2101897063853225,188.58421,1261.70948,0.0,0.0,0.0,252.72179,309.60546,28.27037
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,2.150279259249425,285.9961259190616,281.7543724800021,0.0,0.2101897063853225,182.57635,1163.75412,0.0,0.0,0.0,246.05943,313.76831,31.99216
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,1.8388814573746688,285.2786911701008,282.30880977986976,0.0,0.585394155949469,168.97973,1125.22421,0.0,0.0,0.0,220.12463,315.96216,28.09833
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,1.8388814573746688,285.2786911701008,282.30880977986976,0.0,0.585394155949469,182.27578,1093.96782,0.0,0.0,0.0,223.67724,300.9209,29.92999
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,1.8388814573746688,285.2786911701008,282.30880977986976,0.0,0.585394155949469,188.06481,959.39914,0.0,0.0,0.0,216.89969,299.30102,30.76562
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,1.8004057624774044,286.127724536403,282.8694504165433,11.719462402754004,0.5764039036911512,185.59192,902.49969,0.0,0.0,0.0,180.76047,284.38049,32.28951
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,1.8004057624774044,286.127724536403,282.8694504165433,11.719462402754004,0.5764039036911512,185.75465,839.63653,0.0,0.0,0.0,181.65584,273.93739,32.1709
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,1.8004057624774044,286.127724536403,282.8694504165433,11.719462402754004,0.5764039036911512,194.63374,834.54381,0.0,0.00012,0.0,191.49454,276.26834,33.80322
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,3.684274650134962,289.9424190700134,282.2156683914237,155.84926001273678,1.0210459616909129,183.51472,807.88181,0.0,0.0,0.0,173.69723,289.26351,33.75272
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,3.684274650134962,289.9424190700134,282.2156683914237,155.84926001273678,1.0210459616909129,186.94685,828.87892,0.0,0.0,0.0,213.00503,297.40794,29.32486
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,3.684274650134962,289.9424190700134,282.2156683914237,155.84926001273678,1.0210459616909129,196.68352,893.18,0.0,0.00113,0.0,242.67411,298.357,32.30705
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,5.4024911766470005,291.85581887689034,279.796773132294,513.103464431106,0.3194073867962707,193.6071,943.28775,0.0,0.0,0.0,249.70197,305.64424,28.94822
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,5.4024911766470005,291.85581887689034,279.796773132294,513.103464431106,0.3194073867962707,200.4338,991.45599,0.0,0.0,0.0,261.62728,315.33841,39.20962
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,5.4024911766470005,291.85581887689034,279.796773132294,513.103464431106,0.3194073867962707,195.90166,1053.83983,0.0,0.0,0.0,272.05167,331.27716,33.92944
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,4.983731427590395,290.10887043933417,278.8618823862578,387.1955710063319,0.4347491382471391,200.87342,1198.31497,0.0,0.01215,0.0,267.73458,327.78981,33.12756
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,4.983731427590395,290.10887043933417,278.8618823862578,387.1955710063319,0.4347491382471391,202.5053,1324.29008,0.0,0.00392,0.0,237.4398,308.22572,35.49269
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,4.983731427590395,290.10887043933417,278.8618823862578,387.1955710063319,0.4347491382471391,227.75704,1633.33439,0.0,0.0,0.0,233.24594,308.97607,29.81372
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,3.191488630671361,286.7652553507106,279.1672101699685,1.8152803782554423,0.0500328460016334,231.76822,1690.88319,0.0,0.0,0.0,232.54383,312.60855,38.90281
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,3.191488630671361,286.7652553507106,279.1672101699685,1.8152803782554423,0.0500328460016334,254.18356,1755.04157,0.0,0.0317,0.0,228.71577,305.59311,36.7573
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,3.191488630671361,286.7652553507106,279.1672101699685,1.8152803782554423,0.0500328460016334,253.09261,1725.47296,0.0,0.00464,0.0,196.87267,296.95782,35.28445
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,2.801181713999677,285.1707599624637,278.93951650636245,0.9074352647263296,0.081305424514973,262.97979,1702.99492,0.0,0.0,0.0,167.45665,304.7959,31.1866
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,2.801181713999677,285.1707599624637,278.93951650636245,0.9074352647263296,0.081305424514973,254.71496,1683.87634,0.0,0.01186,0.0,191.92171,305.01969,30.38803
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,2.801181713999677,285.1707599624637,278.93951650636245,0.9074352647263296,0.081305424514973,257.91259,1623.52467,0.0,6e-05,0.0,228.22177,290.93971,31.602
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,2.734435445257529,283.9119401225944,278.55026033709794,0.0,0.0127502066046194,252.25743,1530.48489,0.0,0.0,0.0,243.94688,292.26864,34.89886
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,2.734435445257529,283.9119401225944,278.55026033709794,0.0,0.0127502066046194,245.21081,1405.82047,0.0,0.0,0.0,252.72179,294.24496,28.27037
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,2.734435445257529,283.9119401225944,278.55026033709794,0.0,0.0127502066046194,238.45673,1243.97615,0.0,0.0,0.0,246.05943,298.07267,31.99216
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,2.7314759227284693,282.97376401113377,278.14830749560053,0.0,0.0253662831260647,252.38557,1139.52363,0.0,0.0,0.0,220.12463,300.36784,28.09833
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,2.7314759227284693,282.97376401113377,278.14830749560053,0.0,0.0253662831260647,259.15273,1045.03741,0.0,0.0,0.0,223.67724,286.15509,29.92999
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,2.7314759227284693,282.97376401113377,278.14830749560053,0.0,0.0253662831260647,255.11653,856.77857,0.0,0.0,0.0,216.89969,284.65004,30.76562
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,3.2410728061679333,283.774245962515,278.28093501774987,14.80621865761352,0.0576388346751772,257.66587,765.81334,0.0,0.0,0.0,180.76047,270.39599,32.28951
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,3.2410728061679333,283.774245962515,278.28093501774987,14.80621865761352,0.0576388346751772,265.89305,681.51373,0.0,0.0,0.0,181.65584,260.41622,32.1709
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,3.2410728061679333,283.774245962515,278.28093501774987,14.80621865761352,0.0576388346751772,266.00528,681.68151,0.0,0.00012,0.0,191.49454,262.55835,33.80322
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,6.30877984528687,287.69622817398573,276.33753431204923,176.57100917478806,0.2428542067745178,263.73177,675.40871,0.0,0.0,0.0,173.69723,274.788,33.75272
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,6.30877984528687,287.69622817398573,276.33753431204923,176.57100917478806,0.2428542067745178,267.06723,717.21386,0.0,0.0,0.0,213.00503,282.43952,29.32486
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,6.30877984528687,287.69622817398573,276.33753431204923,176.57100917478806,0.2428542067745178,280.15442,806.17153,0.0,0.00113,0.0,242.67411,283.32804,32.30705
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,8.35078070653597,289.15546800270243,274.2391028398853,517.7148761411496,0.2653702783206542,265.52012,872.53926,0.0,0.0,0.0,249.70197,290.13324,28.94822
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,8.35078070653597,289.15546800270243,274.2391028398853,517.7148761411496,0.2653702783206542,262.55368,946.71547,0.0,0.0,0.0,261.62728,299.23175,39.20962
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,8.35078070653597,289.15546800270243,274.2391028398853,517.7148761411496,0.2653702783206542,264.28247,1034.01354,0.0,0.0,0.0,272.05167,314.37704,33.92944
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,7.499817774893547,286.9350322856732,272.8354402115254,395.637757781028,0.425583548269981,265.84154,1254.94323,0.0,0.01215,0.0,267.73458,311.2097,33.12756
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,7.499817774893547,286.9350322856732,272.8354402115254,395.637757781028,0.425583548269981,265.09794,1391.0368,0.0,0.00392,0.0,237.4398,292.78816,35.49269
