Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43320,2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,453.01,879.0,513.0,0.0,0.0,0.0,310.0,200.0,31.0
43321,2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,488.23,880.0,804.0,0.0,0.0,0.0,111.0,190.0,33.0
43322,2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,505.56,883.0,801.0,0.0,0.0,0.0,87.0,172.0,214.0
43323,2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,507.54,881.0,805.0,0.0,0.0,0.0,90.0,160.0,225.0
43324,2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,513.38,881.0,804.0,0.0,0.0,0.0,89.0,135.0,211.0
43325,2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,508.58,881.0,808.0,0.0,0.0,0.0,90.0,140.0,112.0
43326,2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,504.37,882.0,811.0,0.0,0.0,0.0,89.0,147.0,36.0
43327,2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,515.71,881.0,792.0,0.0,0.0,0.0,54.0,143.0,30.0
43328,2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,537.7,881.0,713.0,0.0,0.0,0.0,0.0,144.0,31.0
43329,2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,531.66,881.0,795.0,0.0,0.0,0.0,0.0,139.0,29.0
43330,2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,532.99,884.0,791.0,0.0,0.0,0.0,0.0,137.0,30.0
43331,2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,532.64,881.0,797.0,0.0,0.0,0.0,0.0,135.0,29.0
43332,2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,529.42,882.0,803.0,0.0,0.0,0.0,0.0,145.0,31.0
43333,2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,522.12,883.0,804.0,0.0,0.0,0.0,0.0,171.0,29.0
43334,2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,523.26,877.0,809.0,0.0,0.0,0.0,0.0,163.0,32.0
43335,2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,388.61,810.0,804.0,0.0,0.0,0.0,12.0,738.0,30.0
43336,2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,504.48,806.0,790.0,0.0,0.0,0.0,155.0,47.0,31.0
43337,2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,475.61,806.0,765.0,0.0,0.0,0.0,315.0,5.0,38.0
43338,2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,464.01,823.0,797.0,0.0,0.0,0.0,375.0,0.0,48.0
43339,2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,466.37,855.0,766.0,0.0,0.0,0.0,387.0,0.0,30.0
43340,2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,486.9,884.0,764.0,0.0,0.0,0.0,318.0,0.0,31.0
43341,2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,485.27,882.0,678.0,0.0,0.0,0.0,341.0,3.0,31.0
43342,2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,493.89,882.0,679.0,0.0,0.0,0.0,305.0,5.0,31.0
43343,2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,493.89,882.0,667.0,0.0,0.0,0.0,298.0,15.0,31.0
