UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,320.95,342.27948
2023-10-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,384.67,354.37738
2023-10-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,390.71,363.16176
2023-10-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,383.76,363.62951
2023-10-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,381.6,357.69098
2023-10-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,380.14,350.3686
2023-10-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,386.12,342.7183
2023-10-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,396.81,337.54487
2023-10-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,404.03,336.07615
2023-10-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,404.55,337.82077
2023-10-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,396.28,342.44147
2023-10-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,402.4,347.20951
2023-10-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,396.31,350.01541
2023-10-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,405.13,347.9835
2023-10-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,417.89,340.64502
2023-10-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,403.7,329.22694
2023-10-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,348.47,315.30832
2023-10-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,275.76,301.06829
2023-10-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,281.04,289.26952
2023-10-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,305.91,283.52365
2023-10-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,321.91,284.4982
2023-10-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,323.01,292.83124
2023-10-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,322.35,307.59478
2023-10-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,322.91,324.71805
2023-10-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,346.05,348.15022
2023-10-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,392.5,355.65658
2023-10-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,404.41,359.33319
2023-10-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,413.18,355.5771
2023-10-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,422.07,346.2994
2023-10-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,422.58,336.27291
2023-10-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,420.88,327.05831
2023-10-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,422.87,320.54518
2023-10-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,431.03,318.19387
2023-10-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,433.84,319.54138
2023-10-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,431.55,324.10579
2023-10-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,433.01,329.51392
2023-10-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,435.63,334.45629
2023-10-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,437.82,335.80135
2023-10-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,439.23,333.27618
2023-10-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,417.25,326.90472
2023-10-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,369.88,318.07756
2023-10-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,341.49,308.89202
2023-10-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,339.94,301.34397
2023-10-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,335.74,298.54982
2023-10-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,335.58,300.42201
2023-10-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,334.15,308.05276
2023-10-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,336.38,320.3277
2023-10-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,339.15,333.9539
2023-10-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,353.87,351.62217
2023-10-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,382.11,357.87315
2023-10-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,399.93,360.02562
2023-10-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,401.74,354.7853
2023-10-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,398.24,344.21852
2023-10-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,397.01,333.1261
2023-10-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,405.02,323.28903
2023-10-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,426.87,316.415
2023-10-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,439.77,314.04218
2023-10-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,441.67,315.73879
2023-10-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,434.4,320.96571
2023-10-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,430.42,327.24903
2023-10-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,425.53,333.4362
2023-10-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,425.51,336.20128
2023-10-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,425.38,335.22085
2023-10-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,395.59,330.23934
2023-10-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,347.79,322.56965
2023-10-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,313.34,314.34237
2023-10-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,308.05,307.45672
2023-10-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,310.78,305.01656
2023-10-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,321.14,306.80178
2023-10-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,321.87,314.04906
2023-10-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,319.92,325.56716
2023-10-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,328.49,338.26856
2023-10-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,358.04,344.77146
2023-10-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,406.5,349.86559
2023-10-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,421.42,350.72259
2023-10-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,413.48,344.35315
2023-10-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,407.82,333.0861
2023-10-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,425.0,321.68757
2023-10-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,415.36,312.0463
2023-10-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,402.16,305.81214
2023-10-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,393.23,304.38575
2023-10-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,397.12,307.33962
2023-10-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,399.6,313.77502
2023-10-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,400.58,321.10085
2023-10-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,405.2,328.04626
2023-10-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,401.16,331.22255
2023-10-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,405.47,330.24124
2023-10-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,383.39,325.02168
