UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,3.194977089842678,285.54540813373626,266.95166446849225,579.1556520043018,0.0,1237.74974,669.60771,0.77619,0.0,0.0,223.28038,168.30441,30.15312
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,2.4168074876855683,281.65968163747704,268.00175750693376,25.97624814402968,0.0,1242.0004,773.81632,1.05691,0.0,0.0,215.55642,169.20423,30.75523
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,2.4168074876855683,281.65968163747704,268.00175750693376,25.97624814402968,0.0,1241.98392,878.21903,0.93123,0.0,0.0,187.92929,174.79645,30.24113
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,2.4168074876855683,281.65968163747704,268.00175750693376,25.97624814402968,0.0,1243.28553,1004.41078,0.87854,0.0,0.0,163.87741,169.38784,28.00821
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,2.6463469914430844,280.5577404913969,267.65261105225414,12.988051929915354,0.0,1252.71622,1091.59244,0.10715,0.0,0.0,72.24599,173.05337,26.53743
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,2.6463469914430844,280.5577404913969,267.65261105225414,12.988051929915354,0.0,1253.88909,1091.77317,0.0,0.0,0.0,28.91418,178.05759,29.77279
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,2.6463469914430844,280.5577404913969,267.65261105225414,12.988051929915354,0.0,1242.169,1034.8586,0.0,0.06039,0.0,2.15717,175.4216,24.89705
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,3.036299213990331,279.516317319332,267.2270162145111,0.0,0.0,1242.73846,994.13823,0.0,0.01708,0.0,13.29684,178.78207,25.34635
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,3.036299213990331,279.516317319332,267.2270162145111,0.0,0.0,1257.55457,970.08095,0.0,0.00629,0.0,19.95312,183.625,28.09949
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,3.036299213990331,279.516317319332,267.2270162145111,0.0,0.0,1256.43531,911.95492,0.0,0.02918,0.0,19.47172,186.9074,25.30682
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,3.738398635536344,278.2867305809165,266.180935938236,0.0,0.0,1261.89532,891.40506,0.03048,0.0,0.0,65.571,188.88784,29.40977
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,3.738398635536344,278.2867305809165,266.180935938236,0.0,0.0,1263.74116,883.23216,0.0,0.0001,0.0,94.16022,179.89074,23.82033
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,3.738398635536344,278.2867305809165,266.180935938236,0.0,0.0,1266.09706,858.16193,0.0,1e-05,0.0,125.16313,181.57931,27.14695
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,3.9645483125989314,278.0755380817352,265.5253870232207,8.793745796929802,0.0,1284.49162,859.30019,0.0,0.0,0.0,154.29053,181.72488,27.22391
