UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,4.874016834728685,304.16800415885155,271.3870639131102,677.9481292352223,0.0,541.44365,2442.55959,0.0,0.0,0.0,233.24594,157.22511,29.81372
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,2.67420636757226,298.36656592451834,272.35564130110936,36.05578639688479,0.0,540.64636,2424.36061,0.0,0.0,0.0,232.54383,160.64564,38.90281
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,2.67420636757226,298.36656592451834,272.35564130110936,36.05578639688479,0.0,556.81846,2456.98698,0.0,0.0317,0.0,228.71577,158.16109,36.7573
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,2.67420636757226,298.36656592451834,272.35564130110936,36.05578639688479,0.0,566.09998,2343.17124,0.0,0.00464,0.0,196.87267,153.59999,35.28445
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,2.324810528634747,296.383957375359,272.83469546291275,18.027652809718145,0.0,570.87129,2257.5926,0.0,0.0,0.0,167.45665,158.6406,31.1866
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,2.324810528634747,296.383957375359,272.83469546291275,18.027652809718145,0.0,562.84344,2213.58377,0.0,0.01186,0.0,191.92171,159.93148,30.38803
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,2.324810528634747,296.383957375359,272.83469546291275,18.027652809718145,0.0,565.69285,2087.65557,0.0,6e-05,0.0,228.22177,153.64418,31.602
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,2.134472102189146,294.81977297132914,273.22623026055805,0.0,0.0,557.54903,1917.51936,0.0,0.0,0.0,243.94688,156.90606,34.89886
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,2.134472102189146,294.81977297132914,273.22623026055805,0.0,0.0,549.60483,1781.22684,0.0,0.0,0.0,252.72179,157.70275,28.27037
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,2.134472102189146,294.81977297132914,273.22623026055805,0.0,0.0,546.04161,1547.20283,0.0,0.0,0.0,246.05943,158.55156,31.99216
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,2.216204913236876,293.67168868830186,273.52374400390414,0.0,0.0,553.26845,1375.24656,0.0,0.0,0.0,220.12463,161.74717,28.09833
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,2.216204913236876,293.67168868830186,273.52374400390414,0.0,0.0,546.95628,1262.29342,0.0,0.0,0.0,223.67724,154.89921,29.92999
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,2.216204913236876,293.67168868830186,273.52374400390414,0.0,0.0,554.32072,993.51749,0.0,0.0,0.0,216.89969,154.41501,30.76562
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,2.3826136788420893,296.8656817601924,274.62445917859446,65.46029462795347,0.0,562.00138,892.47323,0.0,0.0,0.0,180.76047,146.08534,32.28951
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,2.3826136788420893,296.8656817601924,274.62445917859446,65.46029462795347,0.0,574.28262,776.93307,0.0,0.0,0.0,181.65584,140.22411,32.1709
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,2.3826136788420893,296.8656817601924,274.62445917859446,65.46029462795347,0.0,566.96389,803.26182,0.0,0.00012,0.0,191.49454,140.68762,33.80322
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,5.18455731297625,302.01528881582453,274.5808679587951,314.7800065180143,0.0,567.70636,817.49363,0.0,0.0,0.0,173.69723,146.11255,33.75272
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,5.18455731297625,302.01528881582453,274.5808679587951,314.7800065180143,0.0,575.12343,954.15347,0.0,0.0,0.0,213.00503,149.38272,29.32486
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,5.18455731297625,302.01528881582453,274.5808679587951,314.7800065180143,0.0,581.73124,1189.65368,0.0,0.00113,0.0,242.67411,149.73318,32.30705
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,6.833685033673832,304.1319049221556,273.6403481543696,809.4487360071859,0.0,567.30234,1384.17727,0.0,0.0,0.0,249.70197,152.25313,28.94822
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,6.833685033673832,304.1319049221556,273.6403481543696,809.4487360071859,0.0,539.5633,1566.16209,0.0,0.0,0.0,261.62728,156.05678,39.20962
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,6.833685033673832,304.1319049221556,273.6403481543696,809.4487360071859,0.0,550.38328,1740.07955,0.0,0.0,0.0,272.05167,164.14888,33.92944
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,6.510452557482948,302.8263159281896,273.86467925322324,655.8777823150338,0.0,545.83883,1976.21596,0.0,0.01215,0.0,267.73458,163.8261,33.12756
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,6.510452557482948,302.8263159281896,273.86467925322324,655.8777823150338,0.0,544.85492,2155.24239,0.0,0.00392,0.0,237.4398,155.56069,35.49269
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,6.510452557482948,302.8263159281896,273.86467925322324,655.8777823150338,0.0,590.78744,2669.6005,0.0,0.0,0.0,233.24594,153.9881,29.81372
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,3.466819652072079,297.25308569342303,275.3637634344681,37.47964172570204,9.371451135635388e-05,589.83405,2647.374,0.0,0.0,0.0,232.54383,157.40411,38.90281
