UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-09-16 00:00:00,871.0,2000.0,0.0,0.0,0.0,624.0,86.0,62.0
2023-09-16 01:00:00,882.0,1964.0,0.0,0.0,0.0,429.0,110.0,124.0
2023-09-16 02:00:00,881.0,1939.0,0.0,0.0,0.0,189.0,116.0,203.0
2023-09-16 03:00:00,883.0,1936.0,0.0,0.0,0.0,113.0,110.0,203.0
2023-09-16 04:00:00,881.0,1911.0,0.0,0.0,0.0,107.0,178.0,141.0
2023-09-16 05:00:00,881.0,1891.0,0.0,0.0,0.0,107.0,169.0,42.0
2023-09-16 06:00:00,880.0,1840.0,0.0,0.0,0.0,108.0,121.0,31.0
2023-09-16 07:00:00,883.0,1358.0,0.0,0.0,0.0,108.0,91.0,39.0
2023-09-16 08:00:00,882.0,1096.0,0.0,0.0,0.0,105.0,72.0,31.0
2023-09-16 09:00:00,881.0,1053.0,0.0,0.0,0.0,13.0,64.0,33.0
2023-09-16 10:00:00,868.0,1085.0,0.0,0.0,0.0,0.0,71.0,30.0
2023-09-16 11:00:00,822.0,1087.0,0.0,0.0,0.0,0.0,66.0,32.0
2023-09-16 12:00:00,816.0,1052.0,0.0,0.0,0.0,0.0,64.0,30.0
2023-09-16 13:00:00,867.0,1074.0,0.0,0.0,0.0,0.0,50.0,31.0
2023-09-16 14:00:00,857.0,1097.0,0.0,0.0,0.0,20.0,36.0,31.0
2023-09-16 15:00:00,785.0,1120.0,0.0,0.0,0.0,241.0,14.0,32.0
2023-09-16 16:00:00,631.0,1094.0,0.0,0.0,0.0,597.0,8.0,30.0
2023-09-16 17:00:00,590.0,1011.0,0.0,0.0,0.0,675.0,6.0,30.0
2023-09-16 18:00:00,678.0,1081.0,0.0,0.0,0.0,676.0,9.0,32.0
2023-09-16 19:00:00,684.0,1150.0,0.0,0.0,0.0,668.0,14.0,29.0
2023-09-16 20:00:00,703.0,1243.0,0.0,0.0,0.0,666.0,18.0,32.0
2023-09-16 21:00:00,727.0,1342.0,0.0,0.0,0.0,662.0,28.0,37.0
2023-09-16 22:00:00,728.0,1580.0,0.0,0.0,0.0,647.0,40.0,37.0
2023-09-16 23:00:00,727.0,1781.0,0.0,0.0,0.0,597.0,54.0,73.0
