UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,6.269076529726153,277.96723582647354,266.1367814267179,439.7855604277767,0.5652967346260239,634.04652,846.65345,0.77619,0.0,0.0,190.97732,102.2915,30.15312
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,3.688190996028857,275.1910365581109,266.4849967300653,11.400179705843298,0.1390925702567623,641.747,931.85161,1.05691,0.0,0.0,198.23008,103.83507,30.75523
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,3.688190996028857,275.1910365581109,266.4849967300653,11.400179705843298,0.1390925702567623,646.18461,1011.82264,0.93123,0.0,0.0,185.22498,107.27247,30.24113
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,3.688190996028857,275.1910365581109,266.4849967300653,11.400179705843298,0.1390925702567623,644.63731,1103.98954,0.87854,0.0,0.0,179.30828,104.36591,28.00821
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,2.9869678892476235,274.2141976941237,266.53969649200894,5.699553121261102,0.1697635596213497,647.12424,1163.71121,0.10715,0.0,0.0,95.43693,107.29212,26.53743
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,2.9869678892476235,274.2141976941237,266.53969649200894,5.699553121261102,0.1697635596213497,651.56665,1137.95588,0.0,0.0,0.0,63.21033,110.36146,29.77279
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,2.9869678892476235,274.2141976941237,266.53969649200894,5.699553121261102,0.1697635596213497,645.2191,1063.87138,0.0,0.06039,0.0,45.475,108.33191,24.89705
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,2.64285255626934,273.4678614452621,266.39509643749057,0.0,0.0118110279245177,645.83868,1003.25026,0.0,0.01708,0.0,62.24437,111.6393,25.34635
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,2.64285255626934,273.4678614452621,266.39509643749057,0.0,0.0118110279245177,653.22107,983.23073,0.0,0.00629,0.0,72.47636,115.70355,28.09949
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,2.64285255626934,273.4678614452621,266.39509643749057,0.0,0.0118110279245177,659.01893,933.48957,0.0,0.02918,0.0,71.10524,118.40689,25.30682
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,2.4391205766970407,273.0326363895497,266.2825765658946,0.0,0.0183584277824287,663.82015,943.34592,0.03048,0.0,0.0,111.35813,120.66146,29.40977
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,2.4391205766970407,273.0326363895497,266.2825765658946,0.0,0.0183584277824287,665.7788,962.90015,0.0,0.0001,0.0,130.87603,114.60667,23.82033
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,2.4391205766970407,273.0326363895497,266.2825765658946,0.0,0.0183584277824287,676.38656,971.88187,0.0,1e-05,0.0,151.44142,116.23177,27.14695
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,2.103237122955912,273.2165060751638,266.33170834846635,3.775151385200463,0.0014620768354231,689.15776,994.6689,0.0,0.0,0.0,168.5308,115.8612,27.22391
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,2.103237122955912,273.2165060751638,266.33170834846635,3.775151385200463,0.0014620768354231,706.16603,990.38038,0.0,0.00835,0.0,183.97092,115.11575,26.84246
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,2.103237122955912,273.2165060751638,266.33170834846635,3.775151385200463,0.0014620768354231,701.92421,986.91669,0.0,0.0014,0.0,183.26778,113.27057,26.48934
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,2.771712140336629,278.09872322385047,267.0957450617408,166.19448913037246,0.0015524786813555,691.79402,915.71963,0.24105,0.01207,0.0,183.95297,107.02337,29.86292
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,2.771712140336629,278.09872322385047,267.0957450617408,166.19448913037246,0.0015524786813555,693.44522,850.88258,1.85791,0.0,0.0,216.34448,101.14741,29.96479
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,2.771712140336629,278.09872322385047,267.0957450617408,166.19448913037246,0.0015524786813555,694.90675,790.72852,3.32231,0.0,0.0,234.44009,101.72135,29.99038
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,4.292513394270568,280.70941076058403,267.6431788902641,635.5665487946308,0.000908166375345,695.55991,722.75225,3.12766,0.0,0.0,259.82023,103.54492,28.94733
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,4.292513394270568,280.70941076058403,267.6431788902641,635.5665487946308,0.000908166375345,696.03731,760.05086,2.83406,0.0,0.0,280.87121,104.6,27.52294
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,4.292513394270568,280.70941076058403,267.6431788902641,635.5665487946308,0.000908166375345,691.27545,752.68651,3.06255,0.0,0.0,302.31844,104.6793,28.87341
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,3.7983651165958654,280.2297753151971,268.0744771636708,512.8402679404331,0.0037486595308827,692.91,748.6302,3.34477,0.0,0.0,291.48273,105.09648,24.5052
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,3.7983651165958654,280.2297753151971,268.0744771636708,512.8402679404331,0.0037486595308827,702.82431,749.83762,3.26583,0.0,0.0,244.71895,106.591,31.19446
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,3.7983651165958654,280.2297753151971,268.0744771636708,512.8402679404331,0.0037486595308827,767.73543,881.70358,0.77619,0.0,0.0,206.69157,108.41736,30.15312
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,2.490278655438757,276.673268705804,267.59107351573084,13.383748171020962,0.0,774.67192,972.50899,1.05691,0.0,0.0,206.65872,109.90119,30.75523
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,2.490278655438757,276.673268705804,267.59107351573084,13.383748171020962,0.0,778.12322,1056.51108,0.93123,0.0,0.0,186.54054,113.53855,30.24113
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,2.490278655438757,276.673268705804,267.59107351573084,13.383748171020962,0.0,777.20679,1156.00203,0.87854,0.0,0.0,171.80172,110.39981,28.00821
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,2.21655451895702,275.734771540337,267.21955692294495,6.692208364635649,0.0,781.23142,1215.9112,0.10715,0.0,0.0,84.15538,113.39463,26.53743
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,2.21655451895702,275.734771540337,267.21955692294495,6.692208364635649,0.0,784.94981,1191.31771,0.0,0.0,0.0,46.52651,116.64353,29.77279
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,2.21655451895702,275.734771540337,267.21955692294495,6.692208364635649,0.0,777.41252,1119.92671,0.0,0.06039,0.0,24.40247,114.5577,24.89705
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,1.9967892795969049,275.0429504119884,266.7967997940267,0.0,0.0,778.02096,1059.71581,0.0,0.01708,0.0,38.43317,117.87,25.34635
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,1.9967892795969049,275.0429504119884,266.7967997940267,0.0,0.0,787.04953,1032.61949,0.0,0.00629,0.0,46.92572,122.00652,28.09949
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,1.9967892795969049,275.0429504119884,266.7967997940267,0.0,0.0,791.31559,972.50617,0.0,0.02918,0.0,45.98743,124.76361,25.30682
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,1.9915717824189745,274.51877348098435,266.41687070480214,0.0,0.0,796.2627,968.61387,0.03048,0.0,0.0,89.08436,126.99273,29.40977
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,1.9915717824189745,274.51877348098435,266.41687070480214,0.0,0.0,798.19639,972.94859,0.0,0.0001,0.0,113.01512,120.6649,23.82033
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,1.9915717824189745,274.51877348098435,266.41687070480214,0.0,0.0,806.97682,968.70081,0.0,1e-05,0.0,138.65798,122.29589,27.14695
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,1.9002175338554728,274.86330607808105,266.51618409697403,4.042955084035779,0.0,820.99329,977.45322,0.0,0.0,0.0,161.60344,121.97321,27.22391
