UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,474.69,445.54684
2023-02-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,521.15,457.05533
2023-02-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,553.55,470.09233
2023-02-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,553.99,485.1114
2023-02-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,561.2,505.45179
2023-02-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,571.51,521.67127
2023-02-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,596.08,530.25996
2023-02-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,600.17,539.46466
2023-02-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,608.3,554.81677
2023-02-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,615.3,553.76422
2023-02-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,612.46,551.86576
2023-02-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,617.74,547.3309
2023-02-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,612.47,540.60772
2023-02-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,590.84,523.83157
2023-02-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,583.98,511.11775
2023-02-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,584.25,497.8885
2023-02-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,579.07,481.6219
2023-02-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,565.77,458.40919
2023-02-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,559.51,445.87277
2023-02-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,587.5,439.50126
2023-02-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,613.25,433.04842
2023-02-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,638.34,436.09991
2023-02-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,648.29,432.79462
2023-02-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,619.97,442.12975
2023-02-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,578.8,409.88692
2023-02-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,584.45,420.05126
2023-02-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,567.67,433.9845
2023-02-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,592.45,449.22637
2023-02-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,595.5,469.35115
2023-02-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,595.87,485.26873
2023-02-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,595.28,491.38134
2023-02-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,590.7,499.39089
2023-02-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,606.04,514.85
2023-02-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,603.95,516.84831
2023-02-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,615.22,510.03234
2023-02-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,618.64,504.36705
2023-02-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,628.06,497.37601
2023-02-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,622.72,478.91258
2023-02-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,618.98,467.74264
2023-02-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,616.54,456.654
2023-02-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,605.79,440.27186
2023-02-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,590.8,420.18355
