UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,4.981526594157032,287.201069537853,267.7778474432555,722.5637669850032,0.0657721930262884,998.59127,707.26731,0.77619,0.0,0.0,250.84777,218.56718,30.15312
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,4.0793475496498015,283.76390088167,269.20335642359373,69.10507037847182,0.0334925840702088,1004.20851,801.44842,1.05691,0.0,0.0,230.34269,218.97684,30.75523
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,4.0793475496498015,283.76390088167,269.20335642359373,69.10507037847182,0.0334925840702088,1005.95663,886.55806,0.93123,0.0,0.0,190.23714,226.20976,30.24113
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,4.0793475496498015,283.76390088167,269.20335642359373,69.10507037847182,0.0334925840702088,1006.12959,994.47216,0.87854,0.0,0.0,150.70873,218.89605,28.00821
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,3.373321873114297,282.03188536457606,268.8002893275464,34.55245164682783,0.03664296382648,1012.80942,1066.85226,0.10715,0.0,0.0,52.45485,223.12451,26.53743
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,3.373321873114297,282.03188536457606,268.8002893275464,34.55245164682783,0.03664296382648,1015.27768,1064.89181,0.0,0.0,0.0,0.0,229.60197,29.77279
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,3.373321873114297,282.03188536457606,268.8002893275464,34.55245164682783,0.03664296382648,1005.68593,1004.02608,0.0,0.06039,0.0,0.0,226.50423,24.89705
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,3.0219196405798425,280.5584248026826,268.2138940781324,0.0,0.001404112186304,1006.27515,967.96423,0.0,0.01708,0.0,0.0,229.90514,25.34635
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,3.0219196405798425,280.5584248026826,268.2138940781324,0.0,0.001404112186304,1018.14647,948.4928,0.0,0.00629,0.0,0.0,235.34095,28.09949
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,3.0219196405798425,280.5584248026826,268.2138940781324,0.0,0.001404112186304,1019.76737,898.96387,0.0,0.02918,0.0,0.0,239.06424,25.30682
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,3.0894210805793243,279.39768628904665,267.5580611965056,0.0,0.0035571377323486,1024.9664,881.97345,0.03048,0.0,0.0,26.4963,240.83596,29.40977
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,3.0894210805793243,279.39768628904665,267.5580611965056,0.0,0.0035571377323486,1026.8569,867.49148,0.0,0.0001,0.0,62.82699,229.59853,23.82033
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,3.0894210805793243,279.39768628904665,267.5580611965056,0.0,0.0035571377323486,1032.4819,828.00034,0.0,1e-05,0.0,102.73726,231.33543,27.14695
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,3.377499328871571,280.8039285613521,267.32786110891595,52.00953462466474,0.0026205413996736,1048.64865,813.14837,0.0,0.0,0.0,142.13789,231.87401,27.22391
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,3.377499328871571,280.8039285613521,267.32786110891595,52.00953462466474,0.0026205413996736,1065.4732,793.64139,0.0,0.00835,0.0,183.62438,231.16433,26.84246
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,3.377499328871571,280.8039285613521,267.32786110891595,52.00953462466474,0.0026205413996736,1050.23822,778.97481,0.0,0.0014,0.0,205.52217,227.248,26.48934
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,4.170564480150206,285.1838912035853,266.873073986284,307.4741959580691,0.0061712838832859,1032.87217,705.70507,0.24105,0.01207,0.0,228.64585,218.37161,29.86292
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,4.170564480150206,285.1838912035853,266.873073986284,307.4741959580691,0.0061712838832859,1036.16671,634.82728,1.85791,0.0,0.0,282.3227,205.74783,29.96479
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,4.170564480150206,285.1838912035853,266.873073986284,307.4741959580691,0.0061712838832859,1042.49711,610.27277,3.32231,0.0,0.0,316.35686,204.79768,29.99038
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,3.9643655051970734,287.7729074895503,266.4401237693867,872.1859730680026,0.0042923795499373,1049.94033,561.2094,3.12766,0.0,0.0,354.92231,209.26517,28.94733
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,3.9643655051970734,287.7729074895503,266.4401237693867,872.1859730680026,0.0042923795499373,1049.50409,614.76868,2.83406,0.0,0.0,382.94877,211.46258,27.52294
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,3.9643655051970734,287.7729074895503,266.4401237693867,872.1859730680026,0.0042923795499373,1040.92066,605.49074,3.06255,0.0,0.0,401.20031,211.95218,28.87341
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,3.780622848919783,287.77470797962474,266.2486917199807,728.656829999162,0.0263705588203372,1043.20405,620.41465,3.34477,0.0,0.0,379.72189,213.82069,24.5052
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,3.780622848919783,287.77470797962474,266.2486917199807,728.656829999162,0.0263705588203372,1052.87966,622.7539,3.26583,0.0,0.0,318.45129,217.16629,31.19446
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,3.780622848919783,287.77470797962474,266.2486917199807,728.656829999162,0.0263705588203372,1093.39236,809.90958,0.77619,0.0,0.0,249.74685,189.54642,30.15312
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,3.5000216576736336,284.5949897459367,268.0216553324133,66.31347750106937,0.0408182963053951,1098.468,907.86904,1.05691,0.0,0.0,229.7522,190.23908,30.75523
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,3.5000216576736336,284.5949897459367,268.0216553324133,66.31347750106937,0.0408182963053951,1099.51649,994.74915,0.93123,0.0,0.0,190.14497,196.5247,30.24113
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,3.5000216576736336,284.5949897459367,268.0216553324133,66.31347750106937,0.0408182963053951,1100.13694,1105.61474,0.87854,0.0,0.0,151.23463,190.31095,28.00821
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,3.229258640472984,283.2223595149036,268.5759805524649,33.15664811801942,0.0499735711812965,1107.9072,1172.18531,0.10715,0.0,0.0,53.24523,194.21439,26.53743
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,3.229258640472984,283.2223595149036,268.5759805524649,33.15664811801942,0.0499735711812965,1109.86191,1163.44046,0.0,0.0,0.0,0.81475,199.84123,29.77279
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,3.229258640472984,283.2223595149036,268.5759805524649,33.15664811801942,0.0499735711812965,1099.42652,1101.42116,0.0,0.06039,0.0,0.0,197.01009,24.89705
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,3.009007892069153,282.1008414830552,268.83903082936257,0.0,0.0003705514488897,1100.00787,1058.02215,0.0,0.01708,0.0,0.0,200.38766,25.34635
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,3.009007892069153,282.1008414830552,268.83903082936257,0.0,0.0003705514488897,1113.0465,1028.75051,0.0,0.00629,0.0,0.0,205.48116,28.09949
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,3.009007892069153,282.1008414830552,268.83903082936257,0.0,0.0003705514488897,1113.58112,965.27882,0.0,0.02918,0.0,0.0,208.94989,25.30682
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,2.8548691860442035,281.51712794812204,269.20769226751474,0.0,0.0004629162887509,1118.88366,938.24911,0.03048,0.0,0.0,28.05679,210.84212,29.40977
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,2.8548691860442035,281.51712794812204,269.20769226751474,0.0,0.0004629162887509,1120.75659,912.95415,0.0,0.0001,0.0,64.0783,200.8982,23.82033
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,2.8548691860442035,281.51712794812204,269.20769226751474,0.0,0.0004629162887509,1125.08554,869.53798,0.0,1e-05,0.0,103.63285,202.6072,27.14695
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,3.2958989033825805,282.5384802455909,269.80012348421485,28.52246906849157,0.0,1142.13547,845.69109,0.0,0.0,0.0,142.62323,202.91887,27.22391
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,3.2958989033825805,282.5384802455909,269.80012348421485,28.52246906849157,0.0,1158.91219,818.24271,0.0,0.00835,0.0,183.63076,202.20026,26.84246
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,3.2958989033825805,282.5384802455909,269.80012348421485,28.52246906849157,0.0,1140.81846,800.65412,0.0,0.0014,0.0,205.11295,198.80086,26.48934
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,4.6157070765997545,285.9042693213243,270.2738260252403,191.3533515809016,0.0010847931088649,1121.57075,730.77843,0.24105,0.01207,0.0,227.824,190.58067,29.86292
