Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39048,2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,460.81,904.0,577.0,0.0,0.0,0.0,412.0,396.0,33.0
39049,2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,493.69,1015.0,643.0,0.0,0.0,0.0,346.0,387.0,64.0
39050,2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,523.67,1023.0,840.0,0.0,0.0,0.0,256.0,337.0,116.0
39051,2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,569.43,1022.0,1015.0,0.0,0.0,0.0,127.0,205.0,43.0
39052,2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,582.99,1020.0,960.0,0.0,0.0,0.0,72.0,232.0,162.0
39053,2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,564.01,1022.0,800.0,0.0,0.0,0.0,71.0,338.0,157.0
39054,2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,547.73,1022.0,878.0,0.0,0.0,0.0,71.0,366.0,30.0
39055,2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,568.05,1026.0,546.0,0.0,0.0,0.0,71.0,328.0,30.0
39056,2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,622.26,1023.0,271.0,0.0,0.0,0.0,72.0,208.0,29.0
39057,2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,655.14,1024.0,230.0,0.0,0.0,0.0,72.0,137.0,30.0
39058,2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,723.78,1022.0,109.0,0.0,0.0,0.0,15.0,87.0,28.0
39059,2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,752.26,1023.0,60.0,0.0,0.0,0.0,0.0,70.0,32.0
39060,2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,773.33,1023.0,59.0,0.0,0.0,0.0,0.0,38.0,28.0
39061,2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,747.38,1022.0,60.0,0.0,0.0,0.0,4.0,74.0,31.0
39062,2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,724.47,977.0,0.0,0.0,0.0,0.0,66.0,67.0,28.0
39063,2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,647.74,974.0,0.0,0.0,0.0,0.0,263.0,17.0,30.0
39064,2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,578.95,976.0,0.0,0.0,0.0,0.0,424.0,22.0,30.0
39065,2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,586.81,1022.0,12.0,0.0,0.0,0.0,400.0,41.0,28.0
39066,2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,550.47,1023.0,71.0,0.0,0.0,0.0,437.0,102.0,30.0
39067,2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,521.24,1024.0,235.0,0.0,0.0,0.0,450.0,175.0,28.0
39068,2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,498.95,1024.0,219.0,0.0,0.0,0.0,458.0,256.0,30.0
39069,2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,490.66,1022.0,285.0,0.0,0.0,0.0,458.0,288.0,28.0
39070,2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,496.4,1024.0,378.0,0.0,0.0,0.0,453.0,269.0,30.0
39071,2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,496.34,1024.0,568.0,0.0,0.0,0.0,454.0,265.0,28.0
