UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,6.212624038470352,300.1990400958029,270.1417728116011,844.09428510254,8.92423269338625e-05,1064.84696,1267.56882,0.77619,0.0,0.0,290.80567,221.8401,30.15312
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,4.60526558051194,295.3680216114602,271.0301522155827,147.80651673481378,0.0,1070.08563,1310.45264,1.05691,0.0,0.0,251.77484,222.21785,30.75523
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,4.60526558051194,295.3680216114602,271.0301522155827,147.80651673481378,0.0,1071.34487,1292.23702,0.93123,0.0,0.0,193.58227,229.5576,30.24113
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,4.60526558051194,295.3680216114602,271.0301522155827,147.80651673481378,0.0,1071.83047,1297.36357,0.87854,0.0,0.0,131.62123,222.11985,28.00821
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,3.060548118886174,292.4810304446113,271.8207500577469,73.90371908019861,0.0,1079.27248,1266.26294,0.10715,0.0,0.0,23.76837,226.38496,26.53743
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,3.060548118886174,292.4810304446113,271.8207500577469,73.90371908019861,0.0,1081.38171,1218.34329,0.0,0.0,0.0,0.0,232.95836,29.77279
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,3.060548118886174,292.4810304446113,271.8207500577469,73.90371908019861,0.0,1071.20041,1123.55064,0.0,0.06039,0.0,0.0,229.83054,24.89705
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,2.317948440005728,290.67402706218945,272.4636496064793,0.0,0.0,1071.78417,1076.21437,0.0,0.01708,0.0,0.0,233.23409,25.34635
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,2.317948440005728,290.67402706218945,272.4636496064793,0.0,0.0,1084.47129,1056.75913,0.0,0.00629,0.0,0.0,238.7085,28.09949
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,2.317948440005728,290.67402706218945,272.4636496064793,0.0,0.0,1085.33306,1018.83599,0.0,0.02918,0.0,0.0,242.46051,25.30682
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,1.958548482284085,289.3143980116115,272.84362399147244,0.0,0.0,1090.60438,1016.02977,0.03048,0.0,0.0,0.0,244.21863,29.40977
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,1.958548482284085,289.3143980116115,272.84362399147244,0.0,0.0,1092.48254,965.99217,0.0,0.0001,0.0,17.41065,232.83531,23.82033
