Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35616,2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,486.73,621.0,815.0,0.0,0.0,0.0,287.0,184.0,22.0
35617,2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,506.8,622.0,1167.0,0.0,0.0,0.0,196.0,179.0,21.0
35618,2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,538.78,621.0,1192.0,0.0,0.0,0.0,60.0,171.0,21.0
35619,2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,546.62,621.0,1158.0,0.0,0.0,0.0,54.0,150.0,21.0
35620,2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,552.73,621.0,1156.0,0.0,0.0,0.0,56.0,126.0,22.0
35621,2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,547.52,620.0,1169.0,0.0,0.0,0.0,39.0,159.0,21.0
35622,2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,558.77,622.0,1109.0,0.0,0.0,0.0,19.0,145.0,21.0
35623,2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,577.26,620.0,975.0,0.0,0.0,0.0,19.0,102.0,20.0
35624,2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,580.51,620.0,1067.0,0.0,0.0,0.0,17.0,80.0,23.0
35625,2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,579.51,622.0,1189.0,0.0,0.0,0.0,14.0,67.0,20.0
35626,2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,594.69,622.0,1140.0,0.0,0.0,0.0,10.0,30.0,21.0
35627,2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,600.29,621.0,1123.0,0.0,0.0,0.0,19.0,7.0,21.0
35628,2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,600.76,621.0,1122.0,0.0,0.0,0.0,17.0,8.0,23.0
35629,2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,591.92,622.0,1095.0,0.0,0.0,0.0,3.0,53.0,20.0
35630,2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,588.22,622.0,1099.0,0.0,0.0,0.0,0.0,67.0,22.0
35631,2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,564.91,621.0,1117.0,0.0,0.0,0.0,3.0,137.0,20.0
35632,2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,528.22,621.0,1150.0,0.0,0.0,0.0,71.0,206.0,21.0
35633,2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,506.89,620.0,1045.0,0.0,0.0,0.0,168.0,206.0,17.0
35634,2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,537.89,620.0,653.0,0.0,0.0,0.0,173.0,116.0,17.0
35635,2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,499.27,618.0,517.0,0.0,0.0,0.0,306.0,118.0,16.0
35636,2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,510.63,608.0,420.0,0.0,0.0,0.0,300.0,86.0,17.0
35637,2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,512.62,623.0,435.0,0.0,0.0,0.0,299.0,89.0,15.0
35638,2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,513.9,624.0,435.0,0.0,0.0,0.0,299.0,87.0,18.0
35639,2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,521.51,619.0,497.0,0.0,0.0,0.0,302.0,56.0,19.0
