Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39000,2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,431.0,1027.0,452.0,0.0,0.0,0.0,440.0,290.0,30.0
39001,2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,429.97,1025.0,611.0,0.0,0.0,0.0,413.0,298.0,28.0
39002,2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,445.3,1027.0,934.0,0.0,0.0,0.0,304.0,272.0,28.0
39003,2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,499.22,1026.0,1018.0,0.0,0.0,0.0,110.0,167.0,30.0
39004,2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,499.34,1026.0,976.0,0.0,0.0,0.0,77.0,230.0,160.0
39005,2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,487.31,1025.0,972.0,0.0,0.0,0.0,73.0,297.0,169.0
39006,2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,497.61,1028.0,768.0,0.0,0.0,0.0,74.0,296.0,160.0
39007,2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,525.65,1026.0,507.0,0.0,0.0,0.0,72.0,238.0,29.0
39008,2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,512.95,1024.0,795.0,0.0,0.0,0.0,72.0,203.0,28.0
39009,2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,533.3,1028.0,706.0,0.0,0.0,0.0,72.0,151.0,28.0
39010,2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,572.59,1025.0,420.0,0.0,0.0,0.0,72.0,115.0,27.0
39011,2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,603.88,1026.0,258.0,0.0,0.0,0.0,73.0,91.0,28.0
39012,2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,640.39,1025.0,224.0,0.0,0.0,0.0,10.0,84.0,28.0
39013,2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,620.52,1027.0,247.0,0.0,0.0,0.0,4.0,125.0,29.0
39014,2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,607.81,1025.0,220.0,0.0,0.0,0.0,70.0,99.0,29.0
39015,2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,550.46,1025.0,163.0,0.0,0.0,0.0,297.0,41.0,28.0
39016,2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,484.94,955.0,250.0,0.0,0.0,0.0,442.0,46.0,30.0
39017,2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,456.62,873.0,293.0,0.0,0.0,0.0,447.0,86.0,33.0
39018,2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,449.29,865.0,293.0,0.0,0.0,0.0,454.0,102.0,34.0
39019,2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,448.41,865.0,325.0,0.0,0.0,0.0,454.0,99.0,31.0
39020,2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,429.65,824.0,375.0,0.0,0.0,0.0,451.0,141.0,31.0
39021,2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,413.08,812.0,421.0,0.0,0.0,0.0,457.0,192.0,28.0
39022,2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,414.49,864.0,522.0,0.0,0.0,0.0,452.0,223.0,28.0
39023,2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,420.88,949.0,545.0,0.0,0.0,0.0,450.0,259.0,28.0
