UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,4.668162650938855,298.9993332710821,276.98969376702826,759.5055882439447,0.5062434597409797,1059.57139,962.68229,0.77619,0.0,0.0,263.30544,203.24114,30.15312
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,3.204083175016919,295.40530327013863,278.4219788999289,136.52152957804188,0.1029760095876956,1064.84019,1025.39857,1.05691,0.0,0.0,237.02459,203.80027,30.75523
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,3.204083175016919,295.40530327013863,278.4219788999289,136.52152957804188,0.1029760095876956,1066.13831,1041.60543,0.93123,0.0,0.0,191.28006,210.53292,30.24113
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,3.204083175016919,295.40530327013863,278.4219788999289,136.52152957804188,0.1029760095876956,1066.59901,1087.07796,0.87854,0.0,0.0,144.75782,203.8001,28.00821
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,2.178687581745262,293.29524626878947,279.0067359235869,68.2608963077844,0.1298207545472913,1073.98042,1098.42479,0.10715,0.0,0.0,43.51128,207.85692,26.53743
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,2.178687581745262,293.29524626878947,279.0067359235869,68.2608963077844,0.1298207545472913,1076.11825,1082.49774,0.0,0.0,0.0,0.0,213.88517,29.77279
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,2.178687581745262,293.29524626878947,279.0067359235869,68.2608963077844,0.1298207545472913,1065.9838,1006.94018,0.0,0.06039,0.0,0.0,210.92822,24.89705
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,1.84748667126174,291.67417991860526,279.068851891876,0.0,0.0332852392206908,1066.568,981.5728,0.0,0.01708,0.0,0.0,214.31679,25.34635
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,1.84748667126174,291.67417991860526,279.068851891876,0.0,0.0332852392206908,1079.19015,966.71502,0.0,0.00629,0.0,0.0,219.57183,28.09949
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,1.84748667126174,291.67417991860526,279.068851891876,0.0,0.0332852392206908,1080.11242,931.39282,0.0,0.02918,0.0,0.0,223.16068,25.30682
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,1.773747994987453,290.47673078613786,278.9886940697837,0.0,0.0589369847779968,1085.37805,911.84836,0.03048,0.0,0.0,8.83849,224.99605,29.40977
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,1.773747994987453,290.47673078613786,278.9886940697837,0.0,0.0589369847779968,1087.25709,856.33496,0.0,0.0001,0.0,48.66752,214.44173,23.82033
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,1.773747994987453,290.47673078613786,278.9886940697837,0.0,0.0589369847779968,1092.04849,752.83135,0.0,1e-05,0.0,92.60304,216.16389,27.14695
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,1.6282089457059814,294.97819035197665,278.68827860527904,182.7462522148408,0.0116789143810421,1108.78328,662.8711,0.0,0.0,0.0,136.64613,216.58263,27.22391
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,1.6282089457059814,294.97819035197665,278.68827860527904,182.7462522148408,0.0116789143810421,1125.57714,586.95541,0.0,0.00835,0.0,183.55227,215.86825,26.84246
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,1.6282089457059814,294.97819035197665,278.68827860527904,182.7462522148408,0.0116789143810421,1108.5033,534.8094,0.0,0.0014,0.0,210.15281,212.2249,26.48934
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,2.8193065300223403,299.2345315146313,276.8636934127188,470.2064107035487,0.0139210542885912,1089.92693,459.83042,0.24105,0.01207,0.0,237.94542,203.69506,29.86292
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,2.8193065300223403,299.2345315146313,276.8636934127188,470.2064107035487,0.0139210542885912,1093.49632,400.49372,1.85791,0.0,0.0,296.05126,191.96069,29.96479
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,2.8193065300223403,299.2345315146313,276.8636934127188,470.2064107035487,0.0139210542885912,1100.64099,449.48612,3.32231,0.0,0.0,333.40184,191.21142,29.99038
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,4.16405617150614,301.24713276619366,275.19628484065186,941.4988577984468,0.0462063153587325,1109.22006,487.60058,3.12766,0.0,0.0,374.7109,195.33043,28.94733
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,4.16405617150614,301.24713276619366,275.19628484065186,941.4988577984468,0.0462063153587325,1108.63106,660.86934,2.83406,0.0,0.0,404.18878,197.37728,27.52294
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,4.16405617150614,301.24713276619366,275.19628484065186,941.4988577984468,0.0462063153587325,1099.40839,734.30415,3.06255,0.0,0.0,421.77537,197.81279,28.87341
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,5.152258575695667,300.5550650494756,275.0685782537333,798.5109510154339,0.1508744261545532,1101.80032,816.3956,3.34477,0.0,0.0,398.08243,199.49001,24.5052
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,5.152258575695667,300.5550650494756,275.0685782537333,798.5109510154339,0.1508744261545532,1111.43586,847.3155,3.26583,0.0,0.0,333.79332,202.59163,31.19446
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,5.152258575695667,300.5550650494756,275.0685782537333,798.5109510154339,0.1508744261545532,1150.57422,981.70373,0.77619,0.0,0.0,274.17195,166.44622,30.15312
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,3.983259531813374,296.32369603609834,276.81614932185846,137.87655220212935,0.1428830443358312,1155.32293,1073.70784,1.05691,0.0,0.0,242.85306,167.36416,30.75523
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,3.983259531813374,296.32369603609834,276.81614932185846,137.87655220212935,0.1428830443358312,1155.9496,1138.85339,0.93123,0.0,0.0,192.18975,172.89572,30.24113
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,3.983259531813374,296.32369603609834,276.81614932185846,137.87655220212935,0.1428830443358312,1156.83987,1233.03705,0.87854,0.0,0.0,139.56699,167.55753,28.00821
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,2.692569485504043,293.86040468447374,277.6922699272882,68.9383144131647,0.2007265648583047,1165.26782,1274.18894,0.10715,0.0,0.0,35.71001,171.20226,26.53743
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,2.692569485504043,293.86040468447374,277.6922699272882,68.9383144131647,0.2007265648583047,1166.91296,1257.30691,0.0,0.0,0.0,0.0,176.15203,29.77279
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,2.692569485504043,293.86040468447374,277.6922699272882,68.9383144131647,0.2007265648583047,1155.96849,1190.94216,0.0,0.06039,0.0,0.0,173.53309,24.89705
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,1.9444012306754777,292.3293991445359,277.70782010241186,0.0,0.0114552763963606,1156.54526,1147.65745,0.0,0.01708,0.0,0.0,176.89208,25.34635
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,1.9444012306754777,292.3293991445359,277.70782010241186,0.0,0.0114552763963606,1170.28798,1110.28436,0.0,0.00629,0.0,0.0,181.7131,28.09949
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,1.9444012306754777,292.3293991445359,277.70782010241186,0.0,0.0114552763963606,1170.16743,1037.89483,0.0,0.02918,0.0,0.0,184.9792,25.30682
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,1.8246845010692032,291.07971324454513,277.39686861754774,0.0,0.0160334128045178,1175.53243,995.88292,0.03048,0.0,0.0,0.0,186.96735,29.40977
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,1.8246845010692032,291.07971324454513,277.39686861754774,0.0,0.0160334128045178,1177.39444,940.19337,0.0,0.0001,0.0,36.31663,178.05306,23.82033
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,1.8246845010692032,291.07971324454513,277.39686861754774,0.0,0.0160334128045178,1180.94199,863.01043,0.0,1e-05,0.0,83.76322,179.73984,27.14695
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,1.897910694139252,295.75094444127103,277.0046102303916,181.69796091192805,0.0043935906617339,1198.52446,798.03999,0.0,0.0,0.0,131.85581,179.87089,27.22391
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,1.897910694139252,295.75094444127103,277.0046102303916,181.69796091192805,0.0043935906617339,1215.27235,740.48009,0.0,0.00835,0.0,183.48938,179.14517,26.84246
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,1.897910694139252,295.75094444127103,277.0046102303916,181.69796091192805,0.0043935906617339,1195.45431,705.07743,0.0,0.0014,0.0,214.19198,176.15725,26.48934
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,3.7665732074261418,300.10076963662203,275.09075633936976,471.09444985703055,0.0051996941942317,1175.07162,637.6852,0.24105,0.01207,0.0,246.05717,168.45941,29.86292
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,3.7665732074261418,300.10076963662203,275.09075633936976,471.09444985703055,0.0051996941942317,1179.05115,580.38083,1.85791,0.0,0.0,308.02634,158.86034,29.96479
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,3.7665732074261418,300.10076963662203,275.09075633936976,471.09444985703055,0.0051996941942317,1187.4114,586.50784,3.32231,0.0,0.0,348.26974,158.59338,29.99038
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,5.232375230129764,302.2327413458908,273.6451126192673,974.4964687402864,0.0103993889262614,1197.6854,581.34033,3.12766,0.0,0.0,391.97191,161.87571,28.94733
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,5.232375230129764,302.2327413458908,273.6451126192673,974.4964687402864,0.0103993889262614,1196.8684,706.13499,2.83406,0.0,0.0,422.71587,163.56108,27.52294
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,5.232375230129764,302.2327413458908,273.6451126192673,974.4964687402864,0.0103993889262614,1186.69158,737.03954,3.06255,0.0,0.0,439.72246,163.86676,28.87341
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,5.979473588932232,301.8386744836017,273.00072952690005,834.3814153856849,0.0224534147587209,1189.24566,799.19021,3.34477,0.0,0.0,414.09782,165.08471,24.5052
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,5.979473588932232,301.8386744836017,273.00072952690005,834.3814153856849,0.0224534147587209,1198.82169,836.4227,3.26583,0.0,0.0,347.17575,167.60056,31.19446
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,5.979473588932232,301.8386744836017,273.00072952690005,834.3814153856849,0.0224534147587209,1231.92524,1055.60213,0.77619,0.0,0.0,281.87288,138.11027,30.15312
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,4.230525096664952,297.3881131884752,273.8173902064043,152.5397421912201,0.0125426960153812,1236.20921,1161.45564,1.05691,0.0,0.0,246.98359,139.30454,30.75523
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,4.230525096664952,297.3881131884752,273.8173902064043,152.5397421912201,0.0125426960153812,1236.23564,1246.16052,0.93123,0.0,0.0,192.83447,143.91116,30.24113
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,4.230525096664952,297.3881131884752,273.8173902064043,152.5397421912201,0.0125426960153812,1237.50984,1361.06298,0.87854,0.0,0.0,135.88833,139.64698,28.00821
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,3.069348925726897,294.6690894080333,274.1822263465234,76.26990495810828,0.0197952186214097,1246.87348,1409.64741,0.10715,0.0,0.0,30.18138,142.97435,26.53743
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,3.069348925726897,294.6690894080333,274.1822263465234,76.26990495810828,0.0197952186214097,1248.07791,1388.55905,0.0,0.0,0.0,0.0,147.09356,29.77279
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,3.069348925726897,294.6690894080333,274.1822263465234,76.26990495810828,0.0197952186214097,1236.40969,1325.29801,0.0,0.06039,0.0,0.0,144.73494,24.89705
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,2.3981232436719626,292.7095252817832,274.3729882395592,0.0,8.92423269338625e-05,1236.97959,1271.16934,0.0,0.01708,0.0,0.0,148.07114,25.34635
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,2.3981232436719626,292.7095252817832,274.3729882395592,0.0,8.92423269338625e-05,1251.72396,1218.58368,0.0,0.00629,0.0,0.0,152.55791,28.09949
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,2.3981232436719626,292.7095252817832,274.3729882395592,0.0,8.92423269338625e-05,1250.67142,1122.66571,0.0,0.02918,0.0,0.0,155.57545,25.30682
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,2.2955413782976795,291.2386629619172,274.30493454938045,0.0,0.0001784846538677,1256.1252,1064.22669,0.03048,0.0,0.0,0.0,157.68128,29.40977
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,2.2955413782976795,291.2386629619172,274.30493454938045,0.0,0.0001784846538677,1257.97202,999.53659,0.0,0.0001,0.0,27.56371,150.02998,23.82033
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,2.2955413782976795,291.2386629619172,274.30493454938045,0.0,0.0001784846538677,1260.40753,927.44914,0.0,1e-05,0.0,77.49857,151.68953,27.14695
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,2.7220352109542967,296.06666837446267,274.017773897437,190.7379925748486,0.0,1278.74782,863.93275,0.0,0.0,0.0,128.46099,151.599,27.22391
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,2.7220352109542967,296.06666837446267,274.017773897437,190.7379925748486,0.0,1295.45465,806.98404,0.0,0.00835,0.0,183.4448,150.86457,26.84246
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,2.7220352109542967,296.06666837446267,274.017773897437,190.7379925748486,0.0,1273.18342,775.28604,0.0,0.0014,0.0,217.0545,148.38137,26.48934
