UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,4.896647202692028,284.0570407879196,271.8650694496089,609.15800385548,0.0057689267779402,1415.99274,1094.48929,0.77619,0.0,0.0,224.54125,305.2775,30.15312
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,2.851837263746298,281.1409516945482,272.2348597897872,36.19203339777058,0.0028616013373416,1419.22471,1204.72178,1.05691,0.0,0.0,216.2327,304.84155,30.75523
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,2.851837263746298,281.1409516945482,272.2348597897872,36.19203339777058,0.0028616013373416,1417.89318,1310.43038,0.93123,0.0,0.0,188.03485,314.90493,30.24113
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,2.851837263746298,281.1409516945482,272.2348597897872,36.19203339777058,0.0028616013373416,1420.03593,1435.16296,0.87854,0.0,0.0,163.27511,304.30469,28.00821
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,2.878149353779036,280.58774033801143,272.40061919994343,18.09598774002538,0.0138676181878026,1431.51666,1494.48462,0.10715,0.0,0.0,71.34079,309.50425,26.53743
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,2.878149353779036,280.58774033801143,272.40061919994343,18.09598774002538,0.0138676181878026,1431.72435,1457.42055,0.0,0.0,0.0,27.57552,318.52327,29.77279
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,2.878149353779036,280.58774033801143,272.40061919994343,18.09598774002538,0.0138676181878026,1418.41798,1388.16784,0.0,0.06039,0.0,0.46638,314.62894,24.89705
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,2.7369507168627702,280.04054524640406,272.3469102283111,0.0,0.0098406079724796,1418.97258,1308.35343,0.0,0.01708,0.0,11.38631,318.09962,25.34635
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,2.7369507168627702,280.04054524640406,272.3469102283111,0.0,0.0098406079724796,1435.98352,1252.2863,0.0,0.00629,0.0,17.903,324.55824,28.09949
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,2.7369507168627702,280.04054524640406,272.3469102283111,0.0,0.0098406079724796,1432.82187,1149.11045,0.0,0.02918,0.0,17.45635,329.04213,25.30682
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,2.746063018327235,279.55158425399384,272.0099214751234,0.0,0.0179768575309993,1438.47646,1112.95815,0.03048,0.0,0.0,63.78379,330.45378,29.40977
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,2.746063018327235,279.55158425399384,272.0099214751234,0.0,0.0179768575309993,1440.289,1090.55793,0.0,0.0001,0.0,92.72709,315.35146,23.82033
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,2.746063018327235,279.55158425399384,272.0099214751234,0.0,0.0179768575309993,1440.20853,1082.29475,0.0,1e-05,0.0,124.13742,317.17177,27.14695
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,2.872778169952788,280.56906864359854,272.500590627963,13.509808242868312,0.004916220161304,1460.2633,1076.78508,0.0,0.0,0.0,153.7347,318.38836,27.22391
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,2.872778169952788,280.56906864359854,272.500590627963,13.509808242868312,0.004916220161304,1476.87743,1052.19378,0.0,0.00835,0.0,183.77665,317.70536,26.84246
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,2.872778169952788,280.56906864359854,272.500590627963,13.509808242868312,0.004916220161304,1449.05545,1043.23961,0.0,0.0014,0.0,195.7438,312.24445,26.48934
