UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,7.261363726530384,302.6429677341548,266.2218053570625,809.3448713803905,0.0,270.38119,1402.35275,0.77619,0.0,0.0,285.46479,40.11282,30.15312
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,4.554330837461983,296.7918926441645,267.5555099271563,112.29952681687222,0.0,269.43837,1519.24539,1.05691,0.0,0.0,248.91016,42.26276,30.75523
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,4.554330837461983,296.7918926441645,267.5555099271563,112.29952681687222,0.0,275.33024,1606.11697,0.93123,0.0,0.0,193.13516,43.6705,30.24113
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,4.554330837461983,296.7918926441645,267.5555099271563,112.29952681687222,0.0,272.55566,1727.86797,0.87854,0.0,0.0,134.17251,43.12066,28.00821
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,3.507023058408701,293.74968870454416,268.735758543242,56.14962049751991,0.0,276.60362,1754.40229,0.10715,0.0,0.0,27.60269,45.35049,26.53743
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,3.507023058408701,293.74968870454416,268.735758543242,56.14962049751991,0.0,268.67634,1711.14821,0.0,0.0,0.0,0.0,46.59734,29.77279
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,3.507023058408701,293.74968870454416,268.735758543242,56.14962049751991,0.0,265.8523,1643.79751,0.0,0.06039,0.0,0.0,45.139,24.89705
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,2.965847742887097,291.7297503759877,269.6081347542629,0.0,0.0,266.67233,1567.10002,0.0,0.01708,0.0,0.0,48.39636,25.34635
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,2.965847742887097,291.7297503759877,269.6081347542629,0.0,0.0,271.54726,1482.51974,0.0,0.00629,0.0,0.0,51.72718,28.09949
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,2.965847742887097,291.7297503759877,269.6081347542629,0.0,0.0,274.83334,1341.49027,0.0,0.02918,0.0,0.0,53.88511,25.30682
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,2.979600501989381,290.0305750080153,270.19523750884616,0.0,0.0,276.94691,1248.75803,0.03048,0.0,0.0,0.0,56.39787,29.40977
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,2.979600501989381,290.0305750080153,270.19523750884616,0.0,0.0,278.35654,1144.77354,0.0,0.0001,0.0,23.48114,53.11452,23.82033
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,2.979600501989381,290.0305750080153,270.19523750884616,0.0,0.0,284.31123,1054.20078,0.0,1e-05,0.0,74.57659,54.67984,27.14695
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,4.434575107032325,294.099666243286,271.3195432299477,136.00991057904469,0.0,297.66349,955.31679,0.0,0.0,0.0,126.87756,53.82308,27.22391
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,4.434575107032325,294.099666243286,271.3195432299477,136.00991057904469,0.0,307.33616,868.42823,0.0,0.00835,0.0,183.424,53.0585,26.84246
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,4.434575107032325,294.099666243286,271.3195432299477,136.00991057904469,0.0,302.53154,824.54756,0.0,0.0014,0.0,218.38963,52.32089,26.48934
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,8.00898407126859,298.1214355363429,271.25700269541426,415.7797586580469,0.0,296.07901,773.27033,0.24105,0.01207,0.0,254.4872,47.47966,29.86292
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,8.00898407126859,298.1214355363429,271.25700269541426,415.7797586580469,0.0,297.65009,737.69358,1.85791,0.0,0.0,320.47122,45.21209,29.96479
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,8.00898407126859,298.1214355363429,271.25700269541426,415.7797586580469,0.0,301.64829,733.74853,3.32231,0.0,0.0,363.72096,46.60105,29.99038
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,10.02749218307139,299.62874379117216,270.6301470222022,947.9892390994283,0.0,302.80109,739.61012,3.12766,0.0,0.0,409.91016,47.01077,28.94733
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,10.02749218307139,299.62874379117216,270.6301470222022,947.9892390994283,0.0,310.43303,907.64475,2.83406,0.0,0.0,441.96984,47.455,27.52294
