Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38472,2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,507.29,1134.0,839.0,0.0,0.0,0.0,447.0,279.0,26.0
38473,2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,533.45,1224.0,1094.0,0.0,0.0,0.0,409.0,219.0,66.0
38474,2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,563.48,1301.0,1229.0,0.0,0.0,0.0,284.0,201.0,109.0
38475,2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,586.62,1305.0,1342.0,0.0,0.0,0.0,137.0,195.0,102.0
38476,2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,602.78,1307.0,1408.0,0.0,0.0,0.0,71.0,168.0,143.0
38477,2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,593.56,1255.0,1597.0,0.0,0.0,0.0,68.0,145.0,28.0
38478,2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,605.25,1195.0,1569.0,0.0,0.0,0.0,55.0,80.0,27.0
38479,2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,612.44,1195.0,1481.0,0.0,0.0,0.0,56.0,62.0,27.0
38480,2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,640.99,1195.0,1068.0,0.0,0.0,0.0,55.0,34.0,26.0
38481,2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,660.95,1193.0,845.0,0.0,0.0,0.0,54.0,20.0,25.0
38482,2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,652.76,1195.0,920.0,0.0,0.0,0.0,54.0,29.0,28.0
38483,2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,656.45,1196.0,1013.0,0.0,0.0,0.0,8.0,36.0,26.0
38484,2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,660.72,1194.0,1006.0,0.0,0.0,0.0,0.0,30.0,27.0
38485,2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,650.63,1194.0,1024.0,0.0,0.0,0.0,0.0,61.0,26.0
38486,2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,644.13,1174.0,903.0,0.0,0.0,0.0,64.0,48.0,26.0
38487,2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,590.32,1083.0,756.0,0.0,0.0,0.0,297.0,24.0,27.0
38488,2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,564.2,1072.0,569.0,0.0,0.0,0.0,439.0,13.0,23.0
38489,2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,549.38,1017.0,575.0,0.0,0.0,0.0,445.0,32.0,4.0
38490,2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,518.32,927.0,689.0,0.0,0.0,0.0,455.0,89.0,2.0
38491,2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,496.88,917.0,879.0,0.0,0.0,0.0,454.0,176.0,2.0
38492,2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,495.71,969.0,943.0,0.0,0.0,0.0,454.0,218.0,7.0
38493,2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,508.32,1075.0,981.0,0.0,0.0,0.0,454.0,220.0,14.0
38494,2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,504.61,1078.0,1009.0,0.0,0.0,0.0,455.0,242.0,17.0
38495,2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,503.93,1099.0,1005.0,0.0,0.0,0.0,460.0,250.0,5.0
