Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42384,2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,398.14,261.0,1161.0,0.0,0.0,0.0,395.0,230.0,39.0
42385,2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,469.9,261.0,1496.0,0.0,0.0,0.0,91.0,226.0,91.0
42386,2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,483.31,261.0,1718.0,0.0,0.0,0.0,0.0,259.0,106.0
42387,2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,490.07,263.0,1763.0,0.0,0.0,0.0,0.0,272.0,208.0
42388,2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,488.25,260.0,1659.0,0.0,0.0,0.0,0.0,280.0,210.0
42389,2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,481.54,262.0,1653.0,0.0,0.0,0.0,0.0,279.0,131.0
42390,2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,470.42,261.0,1652.0,0.0,0.0,0.0,0.0,283.0,28.0
42391,2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,470.33,260.0,1648.0,0.0,0.0,0.0,0.0,283.0,29.0
42392,2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,480.58,262.0,1612.0,0.0,0.0,0.0,0.0,235.5,29.5
42393,2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,483.18,262.5,1563.0,0.0,0.0,0.0,0.0,223.25,29.25
42394,2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,481.7,262.75,1490.0,0.0,0.0,0.0,0.0,228.625,29.125
42395,2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,478.27,262.875,1365.5,0.0,0.0,0.0,0.0,240.3125,29.0625
42396,2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,476.78,263.4375,1308.25,0.0,0.0,0.0,0.0,245.15625,29.03125
42397,2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,479.49,262.71875,1295.125,0.0,0.0,0.0,0.0,243.078125,49.015625
42398,2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,480.48,262.859375,1298.0625,0.0,0.0,0.0,0.5,243.5390625,59.0078125
42399,2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,467.5,263.4296875,1266.53125,0.0,0.0,0.0,54.25,237.76953125,43.50390625
42400,2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,434.84,263.71484375,1026.765625,0.0,0.0,0.0,214.125,198.384765625,35.251953125
42401,2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,386.41,254.857421875,758.3828125,0.0,0.0,0.0,396.0625,170.6923828125,32.6259765625
42402,2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,349.33,242.4287109375,676.69140625,0.0,0.0,0.0,536.03125,167.84619140625,30.31298828125
42403,2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,339.99,279.21435546875,609.845703125,0.0,0.0,0.0,591.015625,187.423095703125,29.156494140625
42404,2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,315.12,238.607177734375,566.9228515625,0.0,0.0,0.0,616.5078125,210.7115478515625,28.5782470703125
42405,2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,296.19,194.8035888671875,573.96142578125,0.0,0.0,0.0,637.25390625,227.35577392578125,28.78912353515625
42406,2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,285.38,169.90179443359375,577.980712890625,0.0,0.0,0.0,652.126953125,233.67788696289065,28.394561767578125
42407,2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,310.03,185.95089721679688,712.9903564453125,0.0,0.0,0.0,623.5634765625,230.3389434814453,28.197280883789062
