UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,560.95,497.19769
2023-09-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,588.07,506.97909
2023-09-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,601.72,521.12827
2023-09-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,610.36,532.22924
2023-09-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,602.37,542.28822
2023-09-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,598.24,550.46785
2023-09-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,599.63,559.84376
2023-09-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,625.48,568.54299
2023-09-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,630.7,585.53832
2023-09-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,629.22,589.6886
2023-09-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,647.11,604.88628
2023-09-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,639.68,607.87588
2023-09-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,647.57,612.94397
2023-09-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,666.32,611.06394
2023-09-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,665.97,600.17807
2023-09-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,638.61,587.02817
2023-09-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,596.54,571.90437
2023-09-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,564.51,550.37633
2023-09-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,545.6,529.69672
2023-09-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,541.23,508.28995
2023-09-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,543.31,499.02558
2023-09-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,519.14,490.65716
2023-09-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,515.88,484.56744
2023-09-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,513.46,492.79268
2023-09-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,534.51,471.57238
2023-09-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,557.88,477.28703
2023-09-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,568.26,488.03691
2023-09-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,578.23,503.84707
2023-09-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,591.52,512.41304
2023-09-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,594.6,518.57901
2023-09-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,592.01,528.57307
2023-09-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,614.94,533.61499
2023-09-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,624.28,551.90229
2023-09-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,626.38,559.92274
2023-09-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,618.75,578.33727
2023-09-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,618.55,585.49616
2023-09-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,607.49,598.24679
2023-09-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,615.8,603.81493
2023-09-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,610.1,598.77868
2023-09-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,592.65,590.03249
2023-09-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,558.48,574.91012
2023-09-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,530.23,554.76485
2023-09-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,500.36,533.13502
2023-09-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,490.29,504.46686
2023-09-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,513.5,490.51456
