UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-09-04 00:00:00,1051.0,1159.0,0.0,0.0,0.0,594.0,286.0,80.0
2023-09-04 01:00:00,1057.0,1321.0,0.0,0.0,0.0,464.0,335.0,130.0
2023-09-04 02:00:00,1063.0,1331.0,0.0,0.0,0.0,165.0,283.0,170.0
2023-09-04 03:00:00,1069.0,1329.0,0.0,0.0,0.0,100.0,295.0,112.0
2023-09-04 04:00:00,1058.0,1353.0,0.0,0.0,0.0,90.0,329.0,92.0
2023-09-04 05:00:00,1053.0,1354.0,0.0,0.0,0.0,96.0,315.0,38.0
2023-09-04 06:00:00,1055.0,1240.0,0.0,0.0,0.0,97.0,269.0,31.0
2023-09-04 07:00:00,1048.0,1025.0,0.0,0.0,0.0,96.0,266.0,29.0
2023-09-04 08:00:00,1051.0,860.0,0.0,0.0,0.0,96.0,255.0,31.0
2023-09-04 09:00:00,1050.0,630.0,0.0,0.0,0.0,96.0,247.0,29.0
2023-09-04 10:00:00,1051.0,505.0,0.0,0.0,0.0,94.0,207.0,31.0
2023-09-04 11:00:00,1050.0,446.0,0.0,0.0,0.0,56.0,291.0,30.0
2023-09-04 12:00:00,1049.0,401.0,0.0,0.0,0.0,0.0,309.0,31.0
2023-09-04 13:00:00,1050.0,279.0,0.0,0.0,0.0,0.0,276.0,29.0
2023-09-04 14:00:00,1038.0,280.0,0.0,0.0,0.0,26.0,242.0,30.0
2023-09-04 15:00:00,914.0,216.0,0.0,0.0,0.0,245.0,177.0,30.0
2023-09-04 16:00:00,832.0,186.0,0.0,0.0,0.0,555.0,251.0,30.0
2023-09-04 17:00:00,831.0,152.0,0.0,0.0,0.0,618.0,370.0,29.0
2023-09-04 18:00:00,829.0,175.0,0.0,0.0,0.0,627.0,419.0,32.0
2023-09-04 19:00:00,851.0,200.0,0.0,0.0,0.0,623.0,406.0,29.0
2023-09-04 20:00:00,990.0,252.0,0.0,0.0,0.0,626.0,442.0,29.0
2023-09-04 21:00:00,1053.0,336.0,0.0,0.0,0.0,627.0,437.0,30.0
2023-09-04 22:00:00,1052.0,460.0,0.0,0.0,0.0,626.0,422.0,31.0
2023-09-04 23:00:00,1051.0,571.0,0.0,0.0,0.0,617.0,404.0,66.0
