UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,544.63,505.92444
2022-08-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,544.46,509.88095
2022-08-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,562.32,523.69398
2022-08-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,577.29,518.34207
2022-08-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,579.78,558.06842
2022-08-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,579.14,561.98248
2022-08-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,588.56,567.8839
2022-08-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,605.51,565.98603
2022-08-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,638.21,588.0216
2022-08-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,655.82,598.38341
2022-08-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,645.3,603.83529
2022-08-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,645.88,609.65353
2022-08-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,649.76,581.46151
2022-08-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,655.32,580.41998
2022-08-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,646.65,569.29987
2022-08-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,652.55,561.23465
2022-08-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,611.61,548.78802
2022-08-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,587.54,526.1627
2022-08-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,611.96,525.01699
2022-08-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,599.35,517.29436
2022-08-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,583.75,514.36145
2022-08-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,561.3,514.50527
2022-08-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,539.3,473.48645
2022-08-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,540.5,492.48446
2022-08-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,544.93,479.56182
2022-08-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,547.01,482.40179
2022-08-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,577.25,496.38497
2022-08-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,609.89,491.6123
2022-08-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,610.04,531.06363
2022-08-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,616.64,535.45505
2022-08-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,637.43,541.66671
2022-08-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,634.64,535.62735
2022-08-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,638.36,555.10209
2022-08-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,651.99,564.33141
2022-08-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,651.91,564.21338
2022-08-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,649.2,571.6987
2022-08-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,668.13,541.10742
2022-08-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,651.17,536.04732
2022-08-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,631.56,523.25604
2022-08-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,637.08,514.75756
2022-08-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,645.11,504.66748
2022-08-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,592.82,484.60871
2022-08-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,582.14,484.21155
2022-08-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,569.62,477.25896
2022-08-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,577.71,478.85064
2022-08-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,585.45,485.38044
2022-08-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,584.08,441.22245
2022-08-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,550.39,462.78024
2022-08-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,567.41,450.69859
2022-08-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,594.49,452.42411
2022-08-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,604.29,463.22895
2022-08-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,610.63,456.16608
2022-08-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,607.7,490.39355
2022-08-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,615.53,493.18651
2022-08-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,621.41,496.23055
2022-08-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,627.42,484.0727
2022-08-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,656.88,500.04392
2022-08-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,661.87,507.71556
2022-08-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,672.8,506.33523
2022-08-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,678.35,517.61002
2022-08-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,678.9,491.46335
2022-08-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,667.92,484.43523
2022-08-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,661.92,476.07366
2022-08-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,645.12,473.25949
2022-08-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,615.0,465.65131
2022-08-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,570.07,448.1811
2022-08-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,547.09,451.51942
2022-08-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,553.19,445.74869
2022-08-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,565.18,446.98721
2022-08-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,563.87,456.64895
2022-08-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,553.72,411.34681
2022-08-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,557.25,432.56807
2022-08-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,574.19,426.71445
2022-08-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,586.12,430.13335
2022-08-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,589.9,439.76083
2022-08-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,588.69,435.23645
2022-08-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,609.07,465.47101
2022-08-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,613.77,468.13362
2022-08-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,625.13,470.28706
2022-08-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,642.71,459.70103
2022-08-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,658.37,469.12011
2022-08-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,672.09,475.97121
2022-08-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,686.53,471.45436
2022-08-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,706.69,482.94715
2022-08-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,682.48,459.12226
2022-08-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,672.75,450.00058
2022-08-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,667.26,443.26477
2022-08-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,636.81,439.63254
2022-08-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,618.69,434.18361
2022-08-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,617.54,418.87606
2022-08-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,608.81,422.67281
2022-08-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,596.09,415.47967
2022-08-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,581.73,418.30874
2022-08-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,564.99,430.58925
2022-08-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,551.55,385.37913
2022-08-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,558.66,409.52641
