UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,5.406992058438404,298.10573149724416,279.303505266299,730.4846887671247,1.1704227326038723,1113.8908,1189.34987,0.77619,0.0,0.0,265.01115,169.05326,30.15312
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,4.123967166034467,293.7820074163125,280.8928542136578,115.8390228648936,0.7452381285340977,1118.84916,1276.94764,1.05691,0.0,0.0,237.93948,169.94578,30.75523
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,4.123967166034467,293.7820074163125,280.8928542136578,115.8390228648936,0.7452381285340977,1119.74653,1318.03415,0.93123,0.0,0.0,191.42285,175.56244,30.24113
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,4.123967166034467,293.7820074163125,280.8928542136578,115.8390228648936,0.7452381285340977,1120.46372,1396.13827,0.87854,0.0,0.0,143.94302,170.12544,28.00821
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,3.039933652182392,291.9520044614354,281.69210976117733,57.91957633919203,1.0941151728576346,1128.46974,1407.96809,0.10715,0.0,0.0,42.28672,173.79937,26.53743
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,3.039933652182392,291.9520044614354,281.69210976117733,57.91957633919203,1.0941151728576346,1130.3134,1383.50447,0.0,0.0,0.0,0.0,178.82555,29.77279
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,3.039933652182392,291.9520044614354,281.69210976117733,57.91957633919203,1.0941151728576346,1119.69564,1313.88624,0.0,0.06039,0.0,0.0,176.18267,24.89705
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,2.102835606774549,290.89308917217033,281.58941578410963,0.0,0.0288752139071736,1120.27525,1272.63158,0.0,0.01708,0.0,0.0,179.54374,25.34635
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,2.102835606774549,290.89308917217033,281.58941578410963,0.0,0.0288752139071736,1133.56634,1223.05329,0.0,0.00629,0.0,0.0,184.39551,28.09949
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,2.102835606774549,290.89308917217033,281.58941578410963,0.0,0.0288752139071736,1133.86619,1136.25553,0.0,0.02918,0.0,0.0,187.68447,25.30682
