UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,330.86,329.98205
2023-10-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,388.15,340.59188
2023-10-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,401.24,349.28477
2023-10-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,392.82,351.23153
2023-10-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,363.21,348.13976
2023-10-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,363.48,344.26933
2023-10-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,359.65,339.77064
2023-10-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,356.46,337.55073
2023-10-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,355.22,338.22508
2023-10-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,361.14,341.37679
2023-10-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,391.93,346.802
2023-10-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,433.07,351.65457
2023-10-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,428.76,353.86537
2023-10-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,398.55,351.11036
2023-10-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,434.93,343.15476
2023-10-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,383.62,331.77121
2023-10-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,290.13,318.40489
2023-10-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,218.3,304.62653
2023-10-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,214.5,292.6981
2023-10-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,215.79,285.93595
2023-10-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,221.07,285.24654
2023-10-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,232.36,291.03082
2023-10-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,230.13,302.70639
2023-10-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,238.77,317.03654
2023-10-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,289.78,341.92076
2023-10-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,368.74,347.23086
2023-10-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,382.91,348.62311
2023-10-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,375.2,342.84831
2023-10-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,367.7,332.50105
2023-10-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,373.18,322.40824
2023-10-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,377.2,314.0574
2023-10-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,390.36,309.18662
2023-10-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,379.84,308.88191
2023-10-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,375.08,312.3807
2023-10-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,371.05,318.42313
2023-10-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,381.45,324.4815
2023-10-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,369.24,328.68167
2023-10-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,388.05,328.13229
2023-10-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,406.2,323.08205
2023-10-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,394.1,314.29287
2023-10-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,312.37,304.12196
2023-10-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,227.57,294.64843
2023-10-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,212.09,288.06247
2023-10-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,225.78,287.12509
2023-10-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,233.31,291.10686
2023-10-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,227.83,300.98287
2023-10-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,208.17,314.74455
2023-10-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,212.51,328.61327
2023-10-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,278.39,339.32986
2023-10-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,373.29,342.55952
2023-10-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,425.16,340.27297
2023-10-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,427.55,330.15895
2023-10-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,418.2,315.58974
2023-10-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,416.42,302.05348
2023-10-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,417.22,291.74938
2023-10-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,420.07,286.01875
2023-10-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,420.81,286.18356
2023-10-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,422.31,291.3389
2023-10-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,427.96,299.0862
2023-10-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,418.74,306.56665
2023-10-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,419.48,311.72263
2023-10-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,429.68,311.37819
2023-10-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,416.63,305.90942
2023-10-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,392.37,296.32423
2023-10-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,344.14,285.76738
2023-10-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,299.84,276.41748
2023-10-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,258.23,271.09761
2023-10-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,262.6,272.47049
2023-10-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,263.8,279.18987
2023-10-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,282.87,292.26907
2023-10-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,286.5,308.82897
2023-10-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,285.17,324.12945
2023-10-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,318.76,306.76061
2023-10-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,380.26,309.78448
2023-10-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,399.23,307.03198
2023-10-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,383.84,296.64962
2023-10-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,384.42,281.8908
2023-10-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,381.12,267.79032
2023-10-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,367.17,257.04168
2023-10-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,350.53,251.02639
2023-10-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,352.63,250.89924
2023-10-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,341.6,255.94602
2023-10-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,330.55,263.22203
2023-10-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,325.52,270.67778
2023-10-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,326.84,276.12492
2023-10-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,322.24,276.42116
2023-10-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,323.63,271.44212
2023-10-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,305.97,261.98149
