UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,492.48,476.11978
2023-08-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,497.04,484.74921
2023-08-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,521.85,496.79375
2023-08-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,561.11,508.5361
2023-08-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,561.12,519.34653
2023-08-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,556.3,528.31989
2023-08-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,560.09,537.38734
2023-08-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,567.64,546.90416
2023-08-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,578.07,567.12248
2023-08-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,602.27,572.4329
2023-08-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,582.18,589.34248
2023-08-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,582.73,593.68218
2023-08-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,631.49,601.31582
2023-08-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,674.4,603.62255
2023-08-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,675.47,594.5833
2023-08-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,603.82,582.35677
2023-08-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,523.06,567.95038
2023-08-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,519.14,548.0181
2023-08-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,514.96,526.80534
2023-08-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,501.29,503.69357
2023-08-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,508.35,490.92514
2023-08-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,504.87,478.39987
2023-08-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,499.48,468.88865
2023-08-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,511.94,475.73267
2023-08-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,507.99,461.87559
2023-08-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,537.4,473.47202
2023-08-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,571.02,489.85101
2023-08-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,611.78,501.80155
2023-08-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,610.46,512.68208
2023-08-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,604.01,522.49193
2023-08-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,607.44,532.59093
2023-08-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,626.11,544.99678
2023-08-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,630.38,562.99762
2023-08-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,641.33,568.3438
2023-08-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,650.19,584.28805
2023-08-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,654.43,591.31949
2023-08-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,660.24,598.32779
2023-08-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,677.17,598.9326
2023-08-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,698.07,590.08597
2023-08-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,601.78,576.53374
2023-08-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,516.44,558.51977
2023-08-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,508.8,534.67793
2023-08-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,500.92,510.06323
2023-08-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,509.86,486.35885
2023-08-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,509.12,471.32325
2023-08-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,488.67,461.92815
2023-08-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,484.92,452.34206
2023-08-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,517.35,459.71504
2023-08-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,502.8,453.78374
2023-08-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,513.8,464.78171
2023-08-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,564.67,480.45393
2023-08-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,595.79,493.25417
2023-08-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,602.05,504.05236
2023-08-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,595.59,513.16626
2023-08-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,581.42,522.98103
2023-08-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,588.75,534.27358
2023-08-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,602.9,553.24352
2023-08-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,604.26,558.38206
2023-08-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,617.94,575.81612
2023-08-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,642.83,582.72368
2023-08-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,643.66,591.03716
2023-08-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,649.16,593.15261
2023-08-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,642.38,585.08953
2023-08-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,616.22,572.39697
2023-08-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,638.17,554.95032
2023-08-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,619.26,531.30515
2023-08-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,598.18,506.74876
2023-08-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,604.64,481.61306
2023-08-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,573.63,466.11343
2023-08-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,554.46,455.00371
2023-08-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,554.76,444.80318
2023-08-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,544.36,452.13522
2023-08-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,548.04,461.96863
2023-08-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,557.27,467.37119
2023-08-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,577.55,476.78518
2023-08-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,585.63,490.03808
2023-08-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,578.03,497.65599
2023-08-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,572.16,504.31244
2023-08-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,579.92,515.03518
2023-08-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,588.7,521.87525
2023-08-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,592.47,543.89265
2023-08-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,606.92,551.69476
2023-08-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,630.13,573.12738
2023-08-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,634.98,581.08408
2023-08-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,618.98,594.15479
2023-08-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,595.5,601.07729
2023-08-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,597.6,595.71979
2023-08-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,580.49,586.3079
2023-08-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,560.21,570.44322
2023-08-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,568.83,551.07518
2023-08-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,561.31,528.4149
2023-08-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,523.67,500.52511
2023-08-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,514.28,485.44154
2023-08-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,513.97,469.80137
2023-08-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,515.66,457.81052
2023-08-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,530.49,464.22739
