UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,4.368128091528496,301.6853884517593,272.6673001247615,556.2005072916234,0.0,398.00165,2093.59044,0.0,0.0,0.0,233.24594,97.29895,29.81372
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,2.777056128592367,295.6950899888098,273.4386349651577,10.896360829554109,0.0,397.681,2161.51987,0.0,0.0,0.0,232.54383,100.63581,38.90281
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,2.777056128592367,295.6950899888098,273.4386349651577,10.896360829554109,0.0,414.12426,2234.73052,0.0,0.0317,0.0,228.71577,99.94049,36.7573
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,2.777056128592367,295.6950899888098,273.4386349651577,10.896360829554109,0.0,423.60554,2182.94571,0.0,0.00464,0.0,196.87267,96.98827,35.28445
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,2.649619384014047,293.6952405066162,274.6407058292915,5.448414581931278,0.0,430.07276,2145.27977,0.0,0.0,0.0,167.45665,100.92418,31.1866
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,2.649619384014047,293.6952405066162,274.6407058292915,5.448414581931278,0.0,420.1799,2126.27592,0.0,0.01186,0.0,191.92171,102.63641,30.38803
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,2.649619384014047,293.6952405066162,274.6407058292915,5.448414581931278,0.0,425.18322,2045.92991,0.0,6e-05,0.0,228.22177,99.42648,31.602
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,2.754248324189799,292.1079852156104,276.0777838695328,0.0,0.0,421.05571,1914.19407,0.0,0.0,0.0,243.94688,103.45166,34.89886
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,2.754248324189799,292.1079852156104,276.0777838695328,0.0,0.0,412.18336,1796.26225,0.0,0.0,0.0,252.72179,103.7825,28.27037
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,2.754248324189799,292.1079852156104,276.0777838695328,0.0,0.0,408.05448,1607.74315,0.0,0.0,0.0,246.05943,103.45495,31.99216
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,2.460370757125725,290.71313850921746,277.08899164705394,0.0,0.0,420.22451,1476.164,0.0,0.0,0.0,220.12463,107.00616,28.09833
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,2.460370757125725,290.71313850921746,277.08899164705394,0.0,0.0,413.01598,1380.07728,0.0,0.0,0.0,223.67724,103.06653,29.92999
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,2.460370757125725,290.71313850921746,277.08899164705394,0.0,0.0,418.60355,1153.49001,0.0,0.0,0.0,216.89969,102.98547,30.76562
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,2.2163251180435326,293.4740490347485,277.94243113280163,43.34863390962718,0.0,424.55251,1061.42799,0.0,0.0,0.0,180.76047,96.99534,32.28951
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,2.2163251180435326,293.4740490347485,277.94243113280163,43.34863390962718,0.0,438.31818,945.80659,0.0,0.0,0.0,181.65584,92.76049,32.1709
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,2.2163251180435326,293.4740490347485,277.94243113280163,43.34863390962718,0.0,430.95356,950.47558,0.0,0.00012,0.0,191.49454,92.56113,33.80322
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,3.827092983887253,299.0832120888956,277.25067874218723,271.62080983370083,0.0,429.91107,926.44836,0.0,0.0,0.0,173.69723,95.29889,33.75272
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,3.827092983887253,299.0832120888956,277.25067874218723,271.62080983370083,0.0,438.37491,979.07369,0.0,0.0,0.0,213.00503,96.83886,29.32486
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,3.827092983887253,299.0832120888956,277.25067874218723,271.62080983370083,0.0,444.23692,1110.72204,0.0,0.00113,0.0,242.67411,96.97684,32.30705
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,5.378548311142393,301.2256401564325,275.84665153528863,725.2388723593764,0.0,433.0261,1200.78565,0.0,0.0,0.0,249.70197,97.80456,28.94822
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,5.378548311142393,301.2256401564325,275.84665153528863,725.2388723593764,0.0,410.02683,1288.69458,0.0,0.0,0.0,261.62728,99.51728,39.20962
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,5.378548311142393,301.2256401564325,275.84665153528863,725.2388723593764,0.0,420.47088,1406.71957,0.0,0.0,0.0,272.05167,104.82411,33.92944
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,5.481784552058171,299.35645510737885,276.3188892769286,561.8541146970329,0.0,416.98909,1661.7512,0.0,0.01215,0.0,267.73458,105.62464,33.12756
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,5.481784552058171,299.35645510737885,276.3188892769286,561.8541146970329,0.0,416.26436,1813.34488,0.0,0.00392,0.0,237.4398,101.36985,35.49269
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,5.481784552058171,299.35645510737885,276.3188892769286,561.8541146970329,0.0,426.36095,2401.50189,0.0,0.0,0.0,233.24594,104.87868,29.81372
