UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-02-28 00:00:00,1287.0,755.0,0.0,0.0,0.0,432.0,348.0,29.0
2023-02-28 01:00:00,1370.0,784.0,0.0,0.0,0.0,317.0,321.0,24.0
2023-02-28 02:00:00,1372.0,777.0,0.0,0.0,0.0,163.0,254.0,30.0
2023-02-28 03:00:00,1371.0,748.0,0.0,0.0,0.0,108.0,249.0,39.0
2023-02-28 04:00:00,1374.0,729.0,0.0,0.0,0.0,103.0,320.0,38.0
2023-02-28 05:00:00,1370.0,796.0,0.0,0.0,0.0,85.0,356.0,31.0
2023-02-28 06:00:00,1370.0,779.0,0.0,0.0,0.0,70.0,356.0,23.0
2023-02-28 07:00:00,1372.0,777.0,0.0,0.0,0.0,0.0,364.0,24.0
2023-02-28 08:00:00,1371.0,718.0,0.0,0.0,0.0,0.0,371.0,23.0
2023-02-28 09:00:00,1368.0,711.0,0.0,0.0,0.0,0.0,372.0,25.0
2023-02-28 10:00:00,1373.0,699.0,0.0,0.0,0.0,0.0,366.0,23.0
2023-02-28 11:00:00,1372.0,703.0,0.0,0.0,0.0,0.0,357.0,25.0
2023-02-28 12:00:00,1373.0,703.0,0.0,0.0,0.0,0.0,331.0,23.0
2023-02-28 13:00:00,1373.0,710.0,0.0,0.0,0.0,0.0,353.0,33.0
2023-02-28 14:00:00,1374.0,723.0,0.0,0.0,0.0,0.0,261.0,36.0
2023-02-28 15:00:00,1369.0,716.0,0.0,0.0,0.0,27.0,209.0,36.0
2023-02-28 16:00:00,1292.0,709.0,0.0,0.0,0.0,153.0,229.0,30.0
2023-02-28 17:00:00,1284.0,705.0,0.0,0.0,0.0,280.0,296.0,28.0
2023-02-28 18:00:00,1212.0,467.0,0.0,0.0,0.0,415.0,305.0,30.0
2023-02-28 19:00:00,1128.0,404.0,0.0,0.0,0.0,451.0,326.0,29.0
2023-02-28 20:00:00,1123.0,405.0,0.0,0.0,0.0,455.0,337.0,29.0
2023-02-28 21:00:00,1124.0,408.0,0.0,0.0,0.0,444.0,325.0,29.0
2023-02-28 22:00:00,1128.0,405.0,0.0,0.0,0.0,434.0,309.0,29.0
2023-02-28 23:00:00,1219.0,547.0,0.0,0.0,0.0,351.0,313.0,30.0
