UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,2.229994813567569,294.5716479458787,266.2277900748509,526.2118908077167,0.0,265.64155,1456.55244,0.0,0.0,0.0,233.24594,213.04612,29.81372
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,1.837718545254116,289.2524791594459,264.8098145732224,5.098374870246546,0.0,267.31066,1537.83424,0.0,0.0,0.0,232.54383,216.54461,38.90281
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,1.837718545254116,289.2524791594459,264.8098145732224,5.098374870246546,0.0,287.90314,1624.41219,0.0,0.0317,0.0,228.71577,212.3934,36.7573
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,1.837718545254116,289.2524791594459,264.8098145732224,5.098374870246546,0.0,292.84518,1647.44305,0.0,0.00464,0.0,196.87267,206.33363,35.28445
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,1.7914184362079155,287.8531242566784,264.37136028984014,2.548741737733434,0.0,302.1104,1672.9999,0.0,0.0,0.0,167.45665,212.40328,31.1866
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,1.7914184362079155,287.8531242566784,264.37136028984014,2.548741737733434,0.0,291.61156,1693.01579,0.0,0.01186,0.0,191.92171,213.30163,30.38803
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,1.7914184362079155,287.8531242566784,264.37136028984014,2.548741737733434,0.0,296.96892,1668.5652,0.0,6e-05,0.0,228.22177,204.1478,31.602
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,1.8208872449911928,286.7481249492289,264.2227786770211,0.0,0.0,293.33759,1589.04983,0.0,0.0,0.0,243.94688,206.69868,34.89886
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,1.8208872449911928,286.7481249492289,264.2227786770211,0.0,0.0,284.61802,1454.08965,0.0,0.0,0.0,252.72179,207.92928,28.27037
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,1.8208872449911928,286.7481249492289,264.2227786770211,0.0,0.0,279.30655,1284.32234,0.0,0.0,0.0,246.05943,209.87386,31.99216
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,1.82317618372698,285.85213212855524,264.37723650293594,0.0,0.0,295.60095,1168.52648,0.0,0.0,0.0,220.12463,212.73826,28.09833
