UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-07-15 00:00:00,1394.0,1919.0,0.0,0.0,0.0,579.0,190.0,59.0
2023-07-15 01:00:00,1380.0,1809.0,0.0,0.0,0.0,539.0,243.0,83.0
2023-07-15 02:00:00,1397.0,2285.0,0.0,0.0,0.0,372.0,245.0,125.0
2023-07-15 03:00:00,1398.0,2317.0,0.0,0.0,0.0,158.0,264.0,135.0
2023-07-15 04:00:00,1396.0,2342.0,0.0,0.0,0.0,90.0,379.0,75.0
2023-07-15 05:00:00,1398.0,2298.0,0.0,0.0,0.0,92.0,426.0,44.0
2023-07-15 06:00:00,1400.0,2228.0,0.0,0.0,0.0,91.0,494.0,29.0
2023-07-15 07:00:00,1399.0,2047.0,0.0,0.0,0.0,91.0,449.0,31.0
2023-07-15 08:00:00,1397.0,1849.0,0.0,0.0,0.0,90.0,378.0,29.0
2023-07-15 09:00:00,1401.0,1406.0,0.0,0.0,0.0,91.0,301.0,31.0
2023-07-15 10:00:00,1398.0,982.0,0.0,0.0,0.0,89.0,270.0,31.0
2023-07-15 11:00:00,1398.0,872.0,0.0,0.0,0.0,87.0,296.0,31.0
2023-07-15 12:00:00,1397.0,720.0,0.0,0.0,0.0,25.0,249.0,31.0
2023-07-15 13:00:00,1397.0,717.0,0.0,0.0,0.0,1.0,241.0,30.0
2023-07-15 14:00:00,1397.0,530.0,0.0,0.0,0.0,91.0,195.0,31.0
2023-07-15 15:00:00,1379.0,479.0,0.0,0.0,0.0,306.0,141.0,33.0
2023-07-15 16:00:00,1371.0,481.0,0.0,0.0,0.0,484.0,102.0,34.0
2023-07-15 17:00:00,1388.0,491.0,0.0,0.0,0.0,614.0,100.0,37.0
2023-07-15 18:00:00,1388.0,764.0,0.0,0.0,0.0,633.0,79.0,37.0
2023-07-15 19:00:00,1399.0,962.0,0.0,0.0,0.0,629.0,63.0,35.0
2023-07-15 20:00:00,1399.0,1295.0,0.0,0.0,0.0,599.0,66.0,30.0
2023-07-15 21:00:00,1393.0,1493.0,0.0,0.0,0.0,613.0,105.0,39.0
2023-07-15 22:00:00,1395.0,1726.0,0.0,0.0,0.0,616.0,135.0,53.0
2023-07-15 23:00:00,1396.0,2015.0,0.0,0.0,0.0,611.0,150.0,60.0
