Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35496,2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,439.84,814.0,708.0,0.0,0.0,0.0,222.0,275.0,55.0
35497,2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,442.32,802.0,1121.0,0.0,0.0,0.0,129.0,276.0,41.0
35498,2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,442.63,801.0,1250.0,0.0,0.0,0.0,104.0,276.0,36.0
35499,2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,443.09,805.0,1282.0,0.0,0.0,0.0,95.0,277.0,26.0
35500,2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,442.89,802.0,1294.0,0.0,0.0,0.0,94.0,275.0,26.0
35501,2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,444.47,802.0,1295.0,0.0,0.0,0.0,87.0,273.0,26.0
35502,2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,464.02,804.0,1291.0,0.0,0.0,0.0,7.0,250.0,24.0
35503,2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,469.62,826.0,1199.0,0.0,0.0,0.0,0.0,262.0,25.0
35504,2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,487.26,879.0,996.0,0.0,0.0,0.0,0.0,257.0,26.0
35505,2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,485.7,885.0,984.0,0.0,0.0,0.0,0.0,270.0,25.0
35506,2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,486.09,886.0,984.0,0.0,0.0,0.0,0.0,269.0,26.0
35507,2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,486.63,888.0,987.0,0.0,0.0,0.0,3.0,264.0,26.0
35508,2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,487.52,889.0,988.0,0.0,0.0,0.0,7.0,256.0,24.0
35509,2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,489.75,889.0,990.0,0.0,0.0,0.0,8.0,245.0,26.0
35510,2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,492.12,888.0,997.0,0.0,0.0,0.0,14.0,226.0,24.0
35511,2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,495.58,888.0,995.0,0.0,0.0,0.0,20.0,206.0,27.0
35512,2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,483.17,889.0,1003.0,0.0,0.0,0.0,94.0,185.0,24.0
35513,2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,477.61,890.0,795.0,0.0,0.0,0.0,181.0,171.0,24.0
35514,2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,470.82,889.0,591.0,0.0,0.0,0.0,258.0,167.0,25.0
35515,2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,400.44,860.0,4980.0,0.0,0.0,0.0,307.0,98.0,26.0
35516,2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,494.14,869.0,577.0,0.0,0.0,0.0,307.0,20.0,27.0
35517,2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,499.15,889.0,561.0,0.0,0.0,0.0,315.0,9.0,30.0
35518,2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,487.88,890.0,566.0,0.0,0.0,0.0,323.0,42.0,30.0
35519,2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,464.25,890.0,714.0,0.0,0.0,0.0,333.0,95.0,25.0
