UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,283.55,343.91673
2023-10-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,348.0,355.56184
2023-10-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,391.05,368.57459
2023-10-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,411.14,376.25437
2023-10-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,414.4,380.92788
2023-10-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,409.81,387.09156
2023-10-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,409.58,392.09571
2023-10-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,413.1,399.14104
2023-10-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,396.05,406.73953
2023-10-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,394.49,413.12952
2023-10-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,401.08,419.81913
2023-10-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,408.94,423.58808
2023-10-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,421.94,422.55344
2023-10-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,425.83,415.78971
2023-10-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,414.42,403.37167
2023-10-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,381.73,388.54788
2023-10-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,318.92,372.16391
2023-10-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,274.01,355.04366
2023-10-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,289.81,339.24051
2023-10-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,272.73,328.31708
2023-10-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,263.67,323.11092
2023-10-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,264.85,322.48671
2023-10-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,272.39,327.65164
2023-10-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,284.72,337.43659
2023-10-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,307.36,371.27251
2023-10-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,375.86,382.36696
2023-10-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,411.41,395.1171
2023-10-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,425.74,402.32324
2023-10-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,423.2,407.03746
2023-10-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,419.11,414.51317
2023-10-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,446.6,421.61009
2023-10-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,476.23,431.37445
2023-10-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,516.99,441.82435
2023-10-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,552.29,450.55231
2023-10-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,575.29,459.34555
2023-10-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,576.98,464.34798
2023-10-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,572.11,463.5922
2023-10-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,570.89,456.08456
2023-10-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,544.31,442.12749
2023-10-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,503.47,425.46275
2023-10-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,441.12,407.05258
2023-10-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,403.59,387.84722
2023-10-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,400.71,370.13708
2023-10-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,403.92,358.18773
2023-10-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,411.32,352.28387
2023-10-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,420.68,350.96887
2023-10-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,414.24,355.36051
2023-10-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,404.73,364.37421
2023-10-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,407.89,383.59747
2023-10-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,456.9,394.81043
2023-10-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,486.05,407.82705
2023-10-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,493.76,414.98782
2023-10-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,509.49,419.90227
