Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42552,2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,411.57,257.0,895.0,0.0,0.0,0.0,363.0,131.0,36.0
42553,2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,484.07,318.0,1251.0,0.0,0.0,0.0,140.0,149.0,82.0
42554,2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,507.61,367.0,1359.0,0.0,0.0,0.0,66.0,189.0,175.0
42555,2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,480.54,372.0,1473.0,0.0,0.0,0.0,64.0,329.0,192.0
42556,2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,459.92,372.0,1443.0,0.0,0.0,0.0,60.0,430.0,169.0
42557,2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,457.15,375.0,1391.0,0.0,0.0,0.0,26.0,403.0,36.0
42558,2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,464.98,356.0,1344.0,0.0,0.0,0.0,0.0,368.0,30.0
42559,2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,467.65,351.0,1183.0,0.0,0.0,0.0,0.0,345.0,32.0
42560,2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,467.49,369.0,989.0,0.0,0.0,0.0,0.0,349.0,30.0
42561,2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,474.29,367.0,930.0,0.0,0.0,0.0,0.0,321.0,32.0
42562,2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,480.97,367.0,927.0,0.0,0.0,0.0,0.0,297.0,31.0
42563,2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,487.31,368.0,926.0,0.0,0.0,0.0,0.0,277.0,33.0
42564,2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,489.07,377.0,928.0,0.0,0.0,0.0,0.0,276.0,30.0
42565,2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,487.73,375.0,1013.0,0.0,0.0,0.0,0.0,280.0,31.0
42566,2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,486.78,373.0,1162.0,0.0,0.0,0.0,0.0,283.0,31.0
42567,2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,464.92,360.0,1030.0,0.0,0.0,0.0,79.0,282.0,32.0
42568,2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,394.36,293.0,677.0,0.0,0.0,0.0,337.0,211.0,30.0
42569,2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,312.32,200.0,509.0,0.0,0.0,0.0,538.0,201.0,32.0
42570,2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,283.37,175.0,404.0,0.0,0.0,0.0,599.0,176.0,32.0
42571,2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,286.0,176.0,397.0,0.0,0.0,0.0,591.0,165.0,31.0
42572,2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,301.01,179.0,468.0,0.0,0.0,0.0,589.0,148.0,31.0
42573,2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,288.21,176.0,409.0,0.0,0.0,0.0,600.0,155.0,31.0
42574,2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,286.85,177.0,431.0,0.0,0.0,0.0,605.0,174.0,30.0
42575,2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,302.98,180.0,513.0,0.0,0.0,0.0,590.0,175.0,36.0
