UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-02-14 00:00:00,1152.0,488.0,0.0,0.0,0.0,142.0,179.0,23.0
2023-02-14 01:00:00,1254.0,692.0,0.0,0.0,0.0,97.0,264.0,23.0
2023-02-14 02:00:00,1300.0,994.0,0.0,0.0,0.0,31.0,269.0,23.0
2023-02-14 03:00:00,1303.0,1100.0,0.0,0.0,0.0,0.0,237.0,22.0
2023-02-14 04:00:00,1308.0,1114.0,0.0,0.0,0.0,0.0,207.0,23.0
2023-02-14 05:00:00,1307.0,1063.0,0.0,0.0,0.0,0.0,325.0,22.0
2023-02-14 06:00:00,1306.0,696.0,0.0,0.0,0.0,0.0,351.0,22.0
2023-02-14 07:00:00,1308.0,462.0,0.0,0.0,0.0,0.0,358.0,32.0
2023-02-14 08:00:00,1308.0,458.0,0.0,0.0,0.0,0.0,365.0,23.0
2023-02-14 09:00:00,1308.0,419.0,0.0,0.0,0.0,0.0,364.0,22.0
2023-02-14 10:00:00,1307.0,389.0,0.0,0.0,0.0,0.0,365.0,22.0
2023-02-14 11:00:00,1309.0,473.0,0.0,0.0,0.0,0.0,354.0,23.0
2023-02-14 12:00:00,1308.0,567.0,0.0,0.0,0.0,0.0,289.0,23.0
2023-02-14 13:00:00,1307.0,942.0,0.0,0.0,0.0,0.0,231.0,23.0
2023-02-14 14:00:00,1308.0,1023.0,0.0,0.0,0.0,0.0,233.0,32.0
2023-02-14 15:00:00,1310.0,1209.0,0.0,0.0,0.0,2.0,237.0,33.0
2023-02-14 16:00:00,1306.0,1232.0,0.0,0.0,0.0,39.0,189.0,22.0
2023-02-14 17:00:00,1308.0,938.0,0.0,0.0,0.0,83.0,218.0,21.0
2023-02-14 18:00:00,1276.0,625.0,0.0,0.0,0.0,104.0,237.0,23.0
2023-02-14 19:00:00,1153.0,746.0,0.0,0.0,0.0,117.0,271.0,24.0
2023-02-14 20:00:00,1201.0,770.0,0.0,0.0,0.0,110.0,264.0,23.0
2023-02-14 21:00:00,1296.0,791.0,0.0,0.0,0.0,91.0,276.0,22.0
2023-02-14 22:00:00,1315.0,751.0,0.0,0.0,0.0,94.0,319.0,23.0
2023-02-14 23:00:00,1308.0,656.0,0.0,0.0,0.0,84.0,345.0,23.0
