Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39912,2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,443.91,1395.0,2031.0,0.0,0.0,0.0,495.0,187.0,91.0
39913,2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,431.4,1395.0,2144.0,0.0,0.0,0.0,473.0,322.0,113.0
39914,2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,438.99,1395.0,2482.0,0.0,0.0,0.0,302.0,386.0,187.0
39915,2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,455.93,1397.0,2504.0,0.0,0.0,0.0,129.0,383.0,200.0
39916,2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,462.61,1395.0,2461.0,0.0,0.0,0.0,96.0,338.0,123.0
39917,2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,472.15,1396.0,2489.0,0.0,0.0,0.0,97.0,223.0,34.0
39918,2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,486.95,1399.0,2366.0,0.0,0.0,0.0,97.0,125.0,32.0
39919,2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,495.14,1398.0,2099.0,0.0,0.0,0.0,96.0,126.0,29.0
39920,2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,510.2,1399.0,1812.0,0.0,0.0,0.0,98.0,93.0,31.0
39921,2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,524.77,1399.0,1607.0,0.0,0.0,0.0,96.0,60.0,30.0
39922,2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,534.3,1400.0,1417.0,0.0,0.0,0.0,98.0,60.0,31.0
39923,2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,530.98,1398.0,1156.0,0.0,0.0,0.0,97.0,158.0,30.0
39924,2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,526.67,1400.0,1039.0,0.0,0.0,0.0,97.0,217.0,31.0
39925,2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,551.7,1396.0,1000.0,0.0,0.0,0.0,8.0,191.0,30.0
39926,2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,568.59,1397.0,792.0,0.0,0.0,0.0,52.0,142.0,31.0
39927,2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,564.21,1391.0,820.0,0.0,0.0,0.0,121.0,80.0,30.0
39928,2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,558.09,1376.0,824.0,0.0,0.0,0.0,188.0,33.0,30.0
39929,2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,538.72,1395.0,856.0,0.0,0.0,0.0,286.0,21.0,31.0
39930,2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,505.45,1398.0,1239.0,0.0,0.0,0.0,318.0,58.0,29.0
39931,2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,496.35,1397.0,1606.0,0.0,0.0,0.0,285.0,53.0,30.0
39932,2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,473.38,1394.0,1932.0,0.0,0.0,0.0,371.0,58.0,32.0
39933,2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,462.11,1398.0,1998.0,0.0,0.0,0.0,409.0,101.0,29.0
39934,2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,441.68,1396.0,2133.0,0.0,0.0,0.0,502.0,167.0,30.0
39935,2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,437.81,1398.0,2332.0,0.0,0.0,0.0,531.0,146.0,30.0
