UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,296.82,375.25628
2023-04-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,365.81,382.95051
2023-04-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,437.66,399.20794
2023-04-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,470.83,413.22533
2023-04-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,471.71,433.69682
2023-04-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,457.73,452.43876
2023-04-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,452.02,458.02452
2023-04-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,448.22,473.15358
2023-04-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,463.28,488.32413
2023-04-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,469.99,484.30067
2023-04-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,490.45,483.80459
2023-04-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,497.69,475.97268
2023-04-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,499.31,463.08341
2023-04-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,506.99,440.49385
2023-04-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,498.85,423.89981
2023-04-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,466.84,413.33662
2023-04-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,408.63,395.37304
2023-04-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,387.56,379.30182
2023-04-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,359.65,365.11916
2023-04-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,352.3,365.26727
2023-04-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,361.47,359.58228
2023-04-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,374.32,367.98149
2023-04-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,382.07,363.52603
2023-04-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,401.75,369.82182
2023-04-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,407.92,373.60354
2023-04-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,434.36,383.1481
2023-04-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,450.01,395.59843
2023-04-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,451.43,411.35939
2023-04-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,433.48,432.39989
2023-04-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,432.05,447.40091
2023-04-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,427.65,453.98057
2023-04-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,430.34,463.81899
2023-04-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,431.09,478.05708
2023-04-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,428.6,480.70332
2023-04-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,438.98,472.86679
2023-04-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,473.26,467.17049
2023-04-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,468.63,459.89016
2023-04-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,464.82,440.74009
2023-04-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,444.85,429.60268
2023-04-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,398.45,418.68941
2023-04-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,304.42,401.06112
2023-04-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,264.72,384.98725
2023-04-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,275.88,373.24882
2023-04-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,294.7,369.14724
2023-04-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,301.2,363.3027
2023-04-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,320.67,367.47436
2023-04-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,344.4,364.85942
2023-04-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,349.54,369.87578
2023-04-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,353.89,370.88087
2023-04-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,392.24,381.70769
