UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-05-16 00:00:00,970.0,1060.0,0.0,0.0,0.0,409.0,101.0,35.0
2023-05-16 01:00:00,976.0,1106.0,0.0,0.0,0.0,381.0,114.0,28.0
2023-05-16 02:00:00,993.0,1105.0,0.0,0.0,0.0,236.0,106.0,32.0
2023-05-16 03:00:00,1001.0,1145.0,0.0,0.0,0.0,73.0,31.0,35.0
2023-05-16 04:00:00,1002.0,1228.0,0.0,0.0,0.0,48.0,41.0,36.0
2023-05-16 05:00:00,1026.0,1244.0,0.0,0.0,0.0,51.0,89.0,31.0
2023-05-16 06:00:00,1039.0,1252.0,0.0,0.0,0.0,51.0,83.0,38.0
2023-05-16 07:00:00,1069.0,1229.0,0.0,0.0,0.0,50.0,94.0,28.0
2023-05-16 08:00:00,1057.0,1188.0,0.0,0.0,0.0,51.0,90.0,29.0
2023-05-16 09:00:00,1058.0,1121.0,0.0,0.0,0.0,51.0,60.0,29.0
2023-05-16 10:00:00,1058.0,974.0,0.0,0.0,0.0,42.0,54.0,27.0
2023-05-16 11:00:00,1057.0,937.0,0.0,0.0,0.0,0.0,20.0,30.0
2023-05-16 12:00:00,1060.0,937.0,0.0,0.0,0.0,0.0,15.0,28.0
2023-05-16 13:00:00,1056.0,938.0,0.0,0.0,0.0,0.0,17.0,29.0
2023-05-16 14:00:00,1013.0,940.0,0.0,0.0,0.0,21.0,19.0,28.0
2023-05-16 15:00:00,961.0,774.0,0.0,0.0,0.0,60.0,22.0,29.0
2023-05-16 16:00:00,979.0,701.0,0.0,0.0,0.0,183.0,29.0,29.0
2023-05-16 17:00:00,987.0,536.0,0.0,0.0,0.0,362.0,33.0,30.0
2023-05-16 18:00:00,921.0,429.0,0.0,0.0,0.0,422.0,34.0,30.0
2023-05-16 19:00:00,919.0,494.0,0.0,0.0,0.0,408.0,35.0,29.0
2023-05-16 20:00:00,873.0,662.0,0.0,0.0,0.0,414.0,78.0,29.0
2023-05-16 21:00:00,795.0,631.0,0.0,0.0,0.0,423.0,120.0,29.0
2023-05-16 22:00:00,849.0,767.0,0.0,0.0,0.0,408.0,97.0,30.0
2023-05-16 23:00:00,981.0,802.0,0.0,0.0,0.0,398.0,140.0,28.0
