UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,4.3189808117318265,283.7274253905287,265.78426613233955,576.2738795364489,0.0113150171255857,1235.82113,615.16055,0.77619,0.0,0.0,221.40775,244.019,30.15312
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,2.8216179343480894,279.648322419066,266.8518094119,25.24377881233785,0.001026796450676,1240.0826,701.28834,1.05691,0.0,0.0,214.552,244.18046,30.75523
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,2.8216179343480894,279.648322419066,266.8518094119,25.24377881233785,0.001026796450676,1240.08042,785.44895,0.93123,0.0,0.0,187.77253,252.24419,30.24113
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,2.8216179343480894,279.648322419066,266.8518094119,25.24377881233785,0.001026796450676,1241.37297,884.95389,0.87854,0.0,0.0,164.77194,243.96581,28.00821
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,2.365000645851118,278.40163489637683,266.7804099290096,12.621433378924523,0.001026796450676,1250.78138,962.96527,0.10715,0.0,0.0,73.59037,248.47932,26.53743
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,2.365000645851118,278.40163489637683,266.7804099290096,12.621433378924523,0.001026796450676,1251.96484,959.52947,0.0,0.0,0.0,30.90235,255.70278,29.77279
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,2.365000645851118,278.40163489637683,266.7804099290096,12.621433378924523,0.001026796450676,1240.2619,894.51573,0.0,0.06039,0.0,4.66835,252.37122,24.89705
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,2.2852493927360538,277.52483785364257,266.60366556611035,0.0,0.0,1240.83146,855.88304,0.0,0.01708,0.0,16.13436,255.79261,25.34635
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,2.2852493927360538,277.52483785364257,266.60366556611035,0.0,0.0,1255.62377,849.90517,0.0,0.00629,0.0,22.99792,261.52864,28.09949
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,2.2852493927360538,277.52483785364257,266.60366556611035,0.0,0.0,1254.52657,819.39567,0.0,0.02918,0.0,22.46497,265.4752,25.30682
