UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-10-16 00:00:00,355.0,1808.0,0.0,0.0,0.0,552.0,85.0,57.0
2023-10-16 01:00:00,363.0,1950.0,0.0,0.0,0.0,247.0,114.0,177.0
2023-10-16 02:00:00,361.0,1953.0,0.0,0.0,0.0,101.0,121.0,196.0
2023-10-16 03:00:00,361.0,1859.0,0.0,0.0,0.0,75.0,93.0,191.0
2023-10-16 04:00:00,361.0,1784.0,0.0,0.0,0.0,0.0,79.0,55.0
2023-10-16 05:00:00,359.0,1757.0,0.0,0.0,0.0,0.0,58.0,30.0
2023-10-16 06:00:00,358.0,1750.0,0.0,0.0,0.0,0.0,84.0,31.0
2023-10-16 07:00:00,358.0,1749.0,0.0,0.0,0.0,0.0,65.0,31.0
2023-10-16 08:00:00,358.0,1823.0,0.0,0.0,0.0,0.0,47.0,30.0
2023-10-16 09:00:00,358.0,1896.0,0.0,0.0,0.0,0.0,30.0,32.0
2023-10-16 10:00:00,356.0,1893.0,0.0,0.0,0.0,0.0,6.0,32.0
2023-10-16 11:00:00,358.0,1803.0,0.0,0.0,0.0,0.0,6.0,30.0
2023-10-16 12:00:00,358.0,1813.0,0.0,0.0,0.0,0.0,9.0,32.0
2023-10-16 13:00:00,358.0,1845.0,0.0,0.0,0.0,0.0,9.0,31.0
2023-10-16 14:00:00,359.0,1908.0,0.0,0.0,0.0,3.0,10.0,32.0
2023-10-16 15:00:00,340.0,1490.0,0.0,0.0,0.0,148.0,19.0,30.0
2023-10-16 16:00:00,281.0,998.0,0.0,0.0,0.0,435.0,8.0,31.0
2023-10-16 17:00:00,180.0,733.0,0.0,0.0,0.0,654.0,6.0,32.0
2023-10-16 18:00:00,170.0,891.0,0.0,0.0,0.0,675.0,12.0,30.0
2023-10-16 19:00:00,173.0,1104.0,0.0,0.0,0.0,658.0,14.0,31.0
2023-10-16 20:00:00,209.0,1176.0,0.0,0.0,0.0,658.0,25.0,30.0
2023-10-16 21:00:00,339.0,1534.0,0.0,0.0,0.0,664.0,23.0,32.0
2023-10-16 22:00:00,360.0,1766.0,0.0,0.0,0.0,663.0,44.0,43.0
2023-10-16 23:00:00,361.0,1456.0,0.0,0.0,0.0,637.0,93.0,41.0
