UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-06-17 00:00:00,1024.0,709.0,0.0,0.0,0.0,448.0,221.0,30.0
2023-06-17 01:00:00,1023.0,966.0,0.0,0.0,0.0,416.0,197.0,29.0
2023-06-17 02:00:00,1023.0,1147.0,0.0,0.0,0.0,313.0,308.0,43.0
2023-06-17 03:00:00,1024.0,1206.0,0.0,0.0,0.0,147.0,138.0,164.0
2023-06-17 04:00:00,1024.0,1124.0,0.0,0.0,0.0,78.0,93.0,168.0
2023-06-17 05:00:00,1023.0,689.0,0.0,0.0,0.0,72.0,122.0,160.0
2023-06-17 06:00:00,1025.0,703.0,0.0,0.0,0.0,70.0,173.0,31.0
2023-06-17 07:00:00,1023.0,610.0,0.0,0.0,0.0,70.0,182.0,28.0
2023-06-17 08:00:00,1022.0,322.0,0.0,0.0,0.0,70.0,115.0,31.0
2023-06-17 09:00:00,1022.0,321.0,0.0,0.0,0.0,69.0,66.0,28.0
2023-06-17 10:00:00,1023.0,37.0,0.0,0.0,0.0,69.0,66.0,31.0
2023-06-17 11:00:00,1025.0,33.0,0.0,0.0,0.0,69.0,56.0,29.0
2023-06-17 12:00:00,1025.0,0.0,0.0,0.0,0.0,14.0,49.0,30.0
2023-06-17 13:00:00,1021.0,0.0,0.0,0.0,0.0,4.0,34.0,29.0
2023-06-17 14:00:00,934.0,0.0,0.0,0.0,0.0,69.0,4.0,30.0
2023-06-17 15:00:00,865.0,14.0,0.0,0.0,0.0,239.0,2.0,29.0
2023-06-17 16:00:00,857.0,90.0,0.0,0.0,0.0,404.0,43.0,29.0
2023-06-17 17:00:00,858.0,91.0,0.0,0.0,0.0,454.0,100.0,30.0
2023-06-17 18:00:00,921.0,95.0,0.0,0.0,0.0,457.0,85.0,41.0
2023-06-17 19:00:00,1001.0,43.0,0.0,0.0,0.0,455.0,65.0,37.0
2023-06-17 20:00:00,1026.0,146.0,0.0,0.0,0.0,457.0,231.0,28.0
2023-06-17 21:00:00,1026.0,186.0,0.0,0.0,0.0,456.0,274.0,29.0
2023-06-17 22:00:00,1026.0,356.0,0.0,0.0,0.0,455.0,293.0,31.0
2023-06-17 23:00:00,1027.0,366.0,0.0,0.0,0.0,454.0,308.0,29.0
