UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,482.4,420.42456
2023-03-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,493.98,439.60195
2023-03-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,526.28,454.47479
2023-03-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,528.04,460.99308
2023-03-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,515.46,484.40756
2023-03-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,511.15,490.91583
2023-03-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,510.15,501.26544
2023-03-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,535.68,519.10231
2023-03-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,527.65,512.89954
2023-03-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,515.93,510.75639
2023-03-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,517.61,519.984
2023-03-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,512.56,519.38497
2023-03-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,506.57,508.01656
2023-03-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,508.92,500.89954
2023-03-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,512.98,499.06133
2023-03-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,513.12,461.73617
2023-03-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,518.71,454.61315
2023-03-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,511.69,427.40246
2023-03-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,494.74,428.69687
2023-03-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,479.68,418.55536
2023-03-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,477.34,408.6859
2023-03-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,493.51,405.45535
2023-03-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,481.08,411.58306
2023-03-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,470.98,420.6166
2023-03-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,489.82,396.45617
2023-03-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,482.09,414.56974
2023-03-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,502.35,431.71665
2023-03-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,496.54,439.51059
2023-03-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,491.07,461.85381
2023-03-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,491.32,469.61472
2023-03-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,491.51,480.39205
2023-03-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,496.78,496.54116
2023-03-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,506.33,491.02545
2023-03-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,503.06,486.07535
2023-03-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,491.43,494.66307
2023-03-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,488.44,492.81225
2023-03-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,501.18,478.32494
2023-03-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,496.03,471.05271
2023-03-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,475.96,468.13361
2023-03-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,473.5,428.57108
2023-03-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,456.7,425.95982
2023-03-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,433.86,397.84119
2023-03-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,413.63,398.81365
2023-03-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,404.25,393.90218
2023-03-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,388.48,380.57228
2023-03-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,387.39,375.13622
2023-03-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,393.89,385.89419
2023-03-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,407.78,396.53609
2023-03-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,422.11,375.26569
2023-03-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,429.89,393.05297
2023-03-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,445.51,407.57812
2023-03-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,465.37,419.24709
2023-03-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,483.04,441.51008
2023-03-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,509.69,451.89882
2023-03-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,501.38,459.56677
2023-03-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,501.29,477.66166
2023-03-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,505.96,476.51263
2023-03-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,504.41,469.47494
2023-03-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,512.8,475.19699
2023-03-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,518.51,472.18598
2023-03-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,519.04,458.74216
2023-03-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,518.76,452.2165
2023-03-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,510.83,443.56336
2023-03-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,519.48,408.17254
2023-03-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,480.39,408.37022
2023-03-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,470.11,379.13966
2023-03-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,462.26,375.09547
2023-03-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,459.16,372.12822
2023-03-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,447.14,360.22953
2023-03-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,452.63,353.47046
