UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,5.331573360292095,285.9643422614226,271.71360623259574,292.9333999603066,0.0380039434615556,855.95104,1078.83422,0.77619,0.0,0.0,177.14884,166.09893,30.15312
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,4.209247645407687,283.6569077816316,272.83813510119194,3.435824243495203,0.4140743530492561,862.38343,1199.18194,1.05691,0.0,0.0,190.81291,167.02026,30.75523
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,4.209247645407687,283.6569077816316,272.83813510119194,3.435824243495203,0.4140743530492561,865.18387,1317.29828,0.93123,0.0,0.0,184.06732,172.54049,30.24113
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,4.209247645407687,283.6569077816316,272.83813510119194,3.435824243495203,0.4140743530492561,864.68369,1458.24838,0.87854,0.0,0.0,185.91401,167.21547,28.00821
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,5.3726803680621655,282.6480972614118,273.73298054400647,1.7178107350775642,1.3115197642522114,869.72297,1526.50257,0.10715,0.0,0.0,105.36463,170.8563,26.53743
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,5.3726803680621655,282.6480972614118,273.73298054400647,1.7178107350775642,1.3115197642522114,872.96362,1495.41188,0.0,0.0,0.0,77.89202,175.79588,29.77279
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,5.3726803680621655,282.6480972614118,273.73298054400647,1.7178107350775642,1.3115197642522114,864.64133,1432.19625,0.0,0.06039,0.0,64.01874,173.18015,24.89705
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,6.249115137447418,281.4546965738508,274.3262803418849,0.0,1.667106585369873,865.24239,1354.9218,0.0,0.01708,0.0,83.1981,176.53885,25.34635
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,6.249115137447418,281.4546965738508,274.3262803418849,0.0,1.667106585369873,875.35725,1291.75852,0.0,0.00629,0.0,94.96083,181.35577,28.09949
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,6.249115137447418,281.4546965738508,274.3262803418849,0.0,1.667106585369873,878.61248,1177.24525,0.0,0.02918,0.0,93.20881,184.61882,25.30682
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,6.911444447384609,280.7060631106067,274.99397822228707,0.0,3.549352669959225,883.6559,1124.78436,0.03048,0.0,0.0,130.95897,186.60841,29.40977
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,6.911444447384609,280.7060631106067,274.99397822228707,0.0,3.549352669959225,885.57311,1088.1254,0.0,0.0001,0.0,146.59355,177.70961,23.82033
