UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,13.26869617519445,288.6802122567183,268.1267648828459,793.2437640025981,0.07855906417919,499.9192,673.92422,0.77619,0.0,0.0,274.89925,343.72153,30.15312
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,10.739902239386572,283.87462457970287,267.5303558550633,86.76187579381532,0.058689317262908,508.38612,835.09236,1.05691,0.0,0.0,243.24315,342.91065,30.75523
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,10.739902239386572,283.87462457970287,267.5303558550633,86.76187579381532,0.058689317262908,513.81337,1009.20666,0.93123,0.0,0.0,192.25065,354.22896,30.24113
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,10.739902239386572,283.87462457970287,267.5303558550633,86.76187579381532,0.058689317262908,511.63306,1224.63071,0.87854,0.0,0.0,139.21956,342.17159,28.00821
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,8.829546385167667,280.19779367196253,266.2653287248539,43.38112699587809,0.1117284114841503,512.57733,1355.77074,0.10715,0.0,0.0,35.18787,347.80169,26.53743
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,8.829546385167667,280.19779367196253,266.2653287248539,43.38112699587809,0.1117284114841503,517.7461,1379.89929,0.0,0.0,0.0,0.0,357.94755,29.77279
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,8.829546385167667,280.19779367196253,266.2653287248539,43.38112699587809,0.1117284114841503,512.59223,1353.10187,0.0,0.06039,0.0,0.0,353.70006,24.89705
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,7.459781592095588,277.8453060586403,264.4914527043935,0.0,0.0189660778488246,513.22289,1316.46007,0.0,0.01708,0.0,0.0,357.20164,25.34635
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,7.459781592095588,277.8453060586403,264.4914527043935,0.0,0.0189660778488246,518.9537,1246.70255,0.0,0.00629,0.0,0.0,364.11371,28.09949
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,7.459781592095588,277.8453060586403,264.4914527043935,0.0,0.0189660778488246,526.28838,1116.69646,0.0,0.02918,0.0,0.0,368.93485,25.30682
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,6.444293793638293,275.9277837331723,262.7471363533076,0.0,0.0388656087573369,530.94323,1005.15545,0.03048,0.0,0.0,0.0,370.18685,29.40977
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,6.444293793638293,275.9277837331723,262.7471363533076,0.0,0.0388656087573369,532.92698,918.90447,0.0,0.0001,0.0,35.48997,353.37101,23.82033
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,6.444293793638293,275.9277837331723,262.7471363533076,0.0,0.0388656087573369,545.36809,837.44419,0.0,1e-05,0.0,83.17157,355.22829,27.14695
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,7.429476235692847,277.03016566319354,260.82090842028634,92.90602415560627,0.0157173896277702,556.88993,787.98433,0.0,0.0,0.0,131.5352,356.74547,27.22391
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,7.429476235692847,277.03016566319354,260.82090842028634,92.90602415560627,0.0157173896277702,573.96579,760.92374,0.0,0.00835,0.0,183.48516,356.07428,26.84246
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,7.429476235692847,277.03016566319354,260.82090842028634,92.90602415560627,0.0157173896277702,573.76869,750.40543,0.0,0.0014,0.0,214.46233,349.92859,26.48934
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,8.738682765732948,280.58066672566895,257.6600557815921,379.85411927061614,0.0328620596382134,566.30074,691.19287,0.24105,0.01207,0.0,246.6001,338.22225,29.86292
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,8.738682765732948,280.58066672566895,257.6600557815921,379.85411927061614,0.0328620596382134,567.34738,621.97496,1.85791,0.0,0.0,308.82783,318.33544,29.96479
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,8.738682765732948,280.58066672566895,257.6600557815921,379.85411927061614,0.0328620596382134,567.0175,585.78574,3.32231,0.0,0.0,349.26488,315.74483,29.99038
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,8.9893338121156,282.45165395261137,256.6190721704354,897.9234476824824,0.0170663071778638,565.17237,506.15101,3.12766,0.0,0.0,393.12722,323.05808,28.94733
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,8.9893338121156,282.45165395261137,256.6190721704354,897.9234476824824,0.0170663071778638,565.98593,529.29019,2.83406,0.0,0.0,423.95591,326.48504,27.52294
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,8.9893338121156,282.45165395261137,256.6190721704354,897.9234476824824,0.0170663071778638,562.63018,457.98384,3.06255,0.0,0.0,440.92366,327.4163,28.87341
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,8.341849025637972,282.1069124490476,256.54119727395283,758.0054464702644,0.0313320628599712,564.02592,487.72716,3.34477,0.0,0.0,415.16975,330.84694,24.5052
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,8.341849025637972,282.1069124490476,256.54119727395283,758.0054464702644,0.0313320628599712,574.02814,521.15525,3.26583,0.0,0.0,348.07146,336.18499,31.19446
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,8.341849025637972,282.1069124490476,256.54119727395283,758.0054464702644,0.0313320628599712,646.27579,898.21691,0.77619,0.0,0.0,259.0791,338.188,30.15312
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,4.905724526426072,279.2061479372887,258.16658853771776,91.59778951808184,0.0108805590881226,653.90638,1027.50613,1.05691,0.0,0.0,234.75774,337.4311,30.75523
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,4.905724526426072,279.2061479372887,258.16658853771776,91.59778951808184,0.0108805590881226,658.25379,1147.54262,0.93123,0.0,0.0,190.92624,348.56875,30.24113
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,4.905724526426072,279.2061479372887,258.16658853771776,91.59778951808184,0.0108805590881226,656.76414,1304.31489,0.87854,0.0,0.0,146.77669,336.72113,28.00821
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,3.383664800493027,277.6397661071051,258.73190152425786,45.798705412762175,0.0120514442365651,659.39183,1385.96154,0.10715,0.0,0.0,46.54543,342.28925,26.53743
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,3.383664800493027,277.6397661071051,258.73190152425786,45.798705412762175,0.0120514442365651,663.76796,1385.80703,0.0,0.0,0.0,0.0,352.27291,29.77279
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,3.383664800493027,277.6397661071051,258.73190152425786,45.798705412762175,0.0120514442365651,657.3116,1338.89602,0.0,0.06039,0.0,0.0,348.07623,24.89705
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,2.7363808085292085,276.5421251599629,258.3938054633026,0.0,9.04018459324173e-05,657.93014,1295.21553,0.0,0.01708,0.0,0.0,351.57337,25.34635
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,2.7363808085292085,276.5421251599629,258.3938054633026,0.0,9.04018459324173e-05,665.46311,1234.69349,0.0,0.00629,0.0,0.0,358.42019,28.09949
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,2.7363808085292085,276.5421251599629,258.3938054633026,0.0,9.04018459324173e-05,671.12087,1123.69494,0.0,0.02918,0.0,0.0,363.19279,25.30682
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,2.545732950429218,275.8696527045902,258.0352990004967,0.0,9.04018459324173e-05,675.93542,1038.11578,0.03048,0.0,0.0,14.82899,364.46777,29.40977
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,2.545732950429218,275.8696527045902,258.0352990004967,0.0,9.04018459324173e-05,677.89182,956.72897,0.0,0.0001,0.0,53.4712,347.89857,23.82033
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,2.545732950429218,275.8696527045902,258.0352990004967,0.0,9.04018459324173e-05,688.33241,870.7512,0.0,1e-05,0.0,96.04113,349.75054,27.14695
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,2.758236398146283,278.6937835270884,257.5980803104428,86.14868609482855,0.0,701.2175,803.65181,0.0,0.0,0.0,138.50925,351.22441,27.22391
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,2.758236398146283,278.6937835270884,257.5980803104428,86.14868609482855,0.0,718.2196,753.80295,0.0,0.00835,0.0,183.57673,350.55154,26.84246
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,2.758236398146283,278.6937835270884,257.5980803104428,86.14868609482855,0.0,713.60903,727.46925,0.0,0.0014,0.0,208.58183,344.50444,26.48934
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,3.3569591459877657,282.91694240404547,257.1674378042265,364.7386833799404,0.0,703.23604,666.46748,0.24105,0.01207,0.0,234.79049,332.92323,29.86292
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,3.3569591459877657,282.91694240404547,257.1674378042265,364.7386833799404,0.0,704.94244,606.81075,1.85791,0.0,0.0,291.39377,313.35751,29.96479
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,3.3569591459877657,282.91694240404547,257.1674378042265,364.7386833799404,0.0,706.56727,594.82729,3.32231,0.0,0.0,327.6192,310.83945,29.99038
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,3.673260976251064,285.76202132301324,258.3648086755304,950.1971257600028,0.0,707.44821,558.69153,3.12766,0.0,0.0,367.99749,318.02689,28.94733
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,3.673260976251064,285.76202132301324,258.3648086755304,950.1971257600028,0.0,707.89498,645.1858,2.83406,0.0,0.0,396.98299,321.39945,27.52294
