UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,593.23,535.82919
2022-07-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,595.21,536.30373
2022-07-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,605.85,551.87822
2022-07-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,616.36,557.551
2022-07-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,615.74,579.02922
2022-07-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,625.36,586.23743
2022-07-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,627.86,591.99789
2022-07-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,637.44,594.92795
2022-07-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,657.62,620.71066
2022-07-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,684.62,630.51651
2022-07-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,702.0,639.25816
2022-07-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,702.83,642.58234
2022-07-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,701.67,624.61563
2022-07-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,704.69,624.47295
2022-07-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,704.58,617.98169
2022-07-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,665.06,612.10122
2022-07-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,640.49,585.43793
2022-07-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,595.94,569.35528
2022-07-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,573.02,562.6515
2022-07-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,574.16,544.39243
2022-07-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,576.2,542.58869
2022-07-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,574.35,529.977
2022-07-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,524.17,510.79915
2022-07-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,551.55,521.79367
2022-07-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,555.71,526.66093
2022-07-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,546.82,527.67313
2022-07-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,544.14,540.27439
2022-07-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,554.33,546.18642
2022-07-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,566.35,570.4534
2022-07-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,580.72,580.37799
2022-07-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,587.59,588.08173
2022-07-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,594.36,590.69549
2022-07-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,623.07,617.36636
2022-07-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,642.18,627.91895
2022-07-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,670.05,633.05858
2022-07-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,659.15,637.3148
2022-07-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,646.88,613.85401
2022-07-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,639.44,610.71925
2022-07-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,633.51,599.45347
2022-07-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,620.55,592.2809
2022-07-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,629.76,565.99933
2022-07-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,625.66,546.20682
2022-07-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,612.02,538.09898
2022-07-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,596.18,523.32236
2022-07-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,594.48,524.74114
2022-07-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,589.14,519.02876
2022-07-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,627.83,496.53599
2022-07-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,623.52,511.54046
2022-08-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,603.91,520.88245
2022-08-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,606.84,523.71253
2022-08-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,621.34,536.24609
2022-08-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,636.93,541.68732
2022-08-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,643.54,567.74581
2022-08-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,650.45,577.10282
2022-08-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,648.89,583.80535
2022-08-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,691.47,585.69064
2022-08-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,703.6,612.02422
2022-08-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,713.19,621.70657
